Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.004423564961080154,0.0,0.010831809079448718,0.009679559202592215,0.0010201445730473745,0.022967035220796694,0.0,0.012482708435034072,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.004500177121985333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979403882529215E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.02637188599136504,0.0,0.027988624954243892,0.0,0.009005597431259813,9.839939254458457E-4,0.029422329201952407,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098800297065422,0.0013804033345811582
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002118109093192405,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.007445077874434433,0.005169668804635225,0.005741095903428631,0.026924842935556064,0.025265388605586882,0.0,0.03496165699421326,0.0,0.0,3.623841056367282E-4
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0373797782125076,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.007821335928528437,0.0,0.0,0.003753783571924844,7.655280004031255E-4,0.03344676026933746,0.016827320494240194,0.009910423508798357,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032116040870279E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0029957478484083206,0.0,0.017480875327130562,0.0,0.05264929618864773,0.00916067542226983,0.01644245123192715,0.018082729429075167,0.006172260286983238,0.013932974323834968
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.007789401426942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026161585811705543,0.001829895769669318
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00482572599347132,0.012528148321273677,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.03687658952726972,0.0,0.0,9.43123123112293E-4,0.0,0.0,0.0014598739556998736,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.007047273950710771,0.005319715294464309,0.0,0.0,0.002871223485987073,0.0,0.023338863095352706,0.0075138253950093265,1.1458470698302906E-5,0.014457383922728098
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0253693512918499,0.009558793410148888,0.0,0.009278251228271984,0.002772961565649768,0.0036659420940743544,0.006743616524801721,0.003072120810655634,0.04436559024280756,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021095306522381955,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.030613231179622898,0.001579571976045917,0.0,0.0,0.0,0.0,0.0,0.008972063952302592,0.0,0.00425647922246679
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.0,0.00569306582030726,0.0,0.0,0.0024508960150955825,0.0028913175043286045,0.0014903018776884125,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.02119947474199999,0.01721311820979685,0.015528180798336205,0.0041855242268379065,0.030364008894279204,0.014077887205395481,0.08931290960998736,0.006252788514518852,0.02129539143323611,0.015607598667270321
Bandwidth blocking probabilities per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.002013343645851853,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.03942654010230299,0.03684669094611757,0.02881264014309278,0.006496641834112429,0.009842126022548211,0.04428934915847908,0.06384905987689145,0.0773275356134459,0.02385089043682017,0.006468057082908122
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.010265030253482604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741758527824769,0.0
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.009732686935462385,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,0.0,0.011587968118143728,0.0,0.0,0.009822523887777242,0.0,0.007090569741225429,0.0
Bandwidth blocking probabilities per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506968963989102,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.003080335445671408,0.0,0.0012755188258551508,0.0,0.0010331372800911629,0.0,0.016013681676598533,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.0029350795453572183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016056387143592105,0.0
Bandwidth blocking probabilities per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,7, ,0.0029488533863980468,0.01009914535423893,0.0,0.0,1.9134406542214504E-7,0.0,0.007842207353015867,0.0,0.04844548420488618,0.0301518872681424
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,5.117770186524337E-4,0.0,0.0,0.0016299287007229789,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794680989056921
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.0016319827917541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.008936865934385061,0.02462573975605563,0.0,0.004717747741043764,0.021907685006461702,0.008686575146852886,0.0,0.015453369384831146,0.006585511220197131,0.0056455327053202345
Bandwidth blocking probabilities per pair,1,all,4,9, ,0.014172171743837213,0.0,0.0,0.003618223814591924,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,1, ,0.0,0.0,2.8290101383487146E-4,0.0,1.3211942337465157E-4,0.030618459997533615,0.0,0.003990882772394796,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,3, ,1.5659674820896853E-4,0.008459467779530135,0.030543909691115274,0.0,0.0,0.0,0.01419934975246387,0.0,0.00802627476827231,0.0
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027733504035862442
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243003393234774E-4,0.012434965007340518,0.0
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,3, ,0.002439842942388858,0.0,4.237550898854958E-4,0.002422373126947405,0.0,0.00757743855479451,0.0,0.001102698896392646,0.01246601898844688,0.008824734047915749
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.014702252437662149,0.0,0.0,0.013003033447451975,0.0016629036026791055,0.0,0.0,0.0,0.06830977633043968,0.0
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.025575142754831786,0.03778291780395046,0.02012016328961896,0.0,0.044184781923420825,0.0295372295277726,0.028799872785498747,0.01682053514772488,0.015357875712763046,0.010179386851190483
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.007268010918370356,6.049301064380133E-4,0.0,0.0,2.9462744128352117E-4,9.03915891025159E-4,0.007365132108802984,0.0,0.0074007148470263346,0.021593481581598743
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.016088605328818773,0.0030208930343506905,0.0,0.0,0.0012606859635357394,0.0,0.0014286038552959038,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,5, ,0.03131443750010529,0.014367882365334128,0.004298185925806411,0.0,0.0,0.03923593033561007,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.0012404698176115988,0.0,0.02974488796548072,0.008334409715955686,0.01015459852372518,0.007341413413276987,0.0,0.029835930985046166,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,8, ,0.025352542415279195,0.031755231411217076,3.7917134153293635E-4,0.0,0.0,0.0422951816401549,0.0,0.010119627597101546,0.004285104512263829,0.0
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,3, ,0.0,0.0,0.010988007198110685,0.0013022243296216308,0.0,0.0,0.0,0.014828824423757882,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.01578712854132527,0.00148535594911775,0.003131552317853504,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.004767956160871784,0.0,0.00598138097159986,0.0,0.0,0.0,6.003091112073797E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.0,0.0,0.0,0.008411022452922294,0.004236361060072171,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.0,0.013175037616184493,0.0,0.0,0.010983759506280135,0.0,0.0,0.018456115472929923,0.0,4.6860126475220233E-4
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,3, ,0.0,0.0038306727617215606,5.336674198914229E-4,0.006731595542852001,0.01136986348104384,0.0025821651834991278,0.0025192338405351936,0.011206194528689931,0.007472357063072613,0.0
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.0,0.0,0.0015692692356886737,0.0,0.00873931698980008,2.2211674847644295E-4,0.003537226510366329,0.0,0.0,0.005959928383081504
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.00942322916007088,0.005610441870354082,0.009762117732515814,0.0,0.017677644497214873,0.0,0.03181951443376541,0.0032220898526637357,0.0018190505802624828,0.0
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.0,0.0,0.008730424437671556,0.002660978077939814,0.0,0.0,0.0019186439387687492,0.0,0.013520939269879233,0.0
Bandwidth blocking probabilities per pair,1,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.0017194597980373597,0.0,0.012598425879104824,0.0,0.0,0.0,0.0015346766960161941,0.002032780478083109,0.010315052893991468
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.0,5.191243768189785E-4,0.0,0.017239106424507416,0.0019147276173218126,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.0,0.0,0.0,0.037457986357089176,0.004489806811392462,0.0,0.0,0.012209841209711268,0.008213656310023984,3.1325563567646375E-4
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.0031229169105598995,0.012375922971804235,0.0,0.0,0.0,0.0014881665150254725,0.0,0.0,2.6424948518861887E-4,0.0015341068837976708
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.0,0.013494262021318927,0.005093238033351348,0.0,0.0,0.013963916115787376,0.0,0.0,0.0,0.0017777967117287151
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.007481054194918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0029610673467672455,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,1, ,0.0,0.005040948856076143,0.015715464105984792,0.0036772356463116006,0.0035987973684871223,0.0,0.03157733666723358,0.0,0.016624291811574977,0.025081486406511314
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,5, ,0.0,0.0,0.0,0.003353224306658213,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,2, ,0.0,0.0,3.040036080579055E-4,0.0015181727144474508,0.01125421337821069,0.0019590471613660084,0.0,0.0,0.0050519502128036275,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,13, ,4.1592353119231264E-4,0.0,0.0,0.0,0.0,8.968504426381344E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,3, ,0.0,0.0,0.013420722688416483,0.0,0.010838628970746686,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.010109211738419497,0.0,0.0,0.0,0.0,0.011901119436886438,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,4, ,0.016783850789149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,5, ,2.93231090561545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448763208557352E-4,0.0
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422420851707855
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.0013712282668566346,0.0048471356587217055,0.007794105815800376,0.0028053084019309987,0.0,0.0,0.004858313672404936,0.008893320808159818,0.00904727334135816,0.015660322992001735
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,3, ,0.0,0.0,0.02311351149227256,0.0,0.014747588326078875,6.3897963534110575E-6,0.0,0.0,2.369555029580009E-4,0.0055168456538697815
Bandwidth blocking probabilities per pair,1,all,1,10, ,0.0,0.0,0.008589515749721496,0.011620644857466906,0.0,0.0029883776606109244,0.011296869762159996,0.0,0.0,0.01236520938813756
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.0,0.022769076104910434,0.0,0.0,0.0,0.010279799310081161,9.765066539253952E-4,0.0,0.013417128983719903,0.0
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553533648652493,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0034138916544747934,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,5.70371439302122E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,1, ,0.01335110822213016,8.215521603913782E-4,0.0017071352282312347,0.023301904750882417,0.06553290455386673,0.0,0.023002352830461797,0.00469111998205759,0.02333729120374686,0.02966590656826876
Bandwidth blocking probabilities per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043349392019022,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,2, ,0.0,0.0,0.015252278445888981,0.0,0.002014616723896325,0.012440167699252571,0.0,0.0,0.00411880774758299,0.0
Bandwidth blocking probabilities per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,8.209156740832103E-4,0.0,0.0,0.0,2.9813419894159684E-4,0.0,0.0,0.004474143075755356,0.007766599703639677
Bandwidth blocking probabilities per pair,1,all,7,4, ,0.0,0.011086281172819719,0.002805801373129946,0.004764123623171308,0.010965646280928944,0.0,0.0,7.228769402557135E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
