Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0013402885413866807,0.0,0.011654225853909541,0.0,0.003295105951040216,0.0,0.0,0.008700344268439833,0.00263186410567632,0.010249355583480233
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.3685151424580829,0.29740916973074527,0.3268039957296711,0.4131554927625631,0.3137271767043816,0.48115152718521387,0.41784240224686786,0.4256699691198843,0.5016765031627531,0.35385419444953403
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,6.69493551943333E-4,0.0016174961255698227,0.0095178803425643,0.004114796805980552,0.018200022106060306,8.323822822100806E-5,0.006244529961181906,0.008928997890173188,0.012353257053262371
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363395115397464,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.012476763451613896,0.0,4.561049495469614E-4,5.201853245413181E-4,0.0028611790302816797,0.0,0.001037993140171051,0.12414450161278694,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015615653951832578
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.014576871263834737,0.07567751885781858,0.09303611141752952,0.08365271960598623,0.015697450947378674,0.0062011418104636765,0.05399658802375914,0.050232103307313945,0.09112359130782274,0.04003459629115996
Bandwidth blocking probabilities per pair,0,all,7,15, ,0.10183343829665527,0.10648472858575865,0.03131874065354549,0.07854764717448538,0.06936983548880421,0.09820760759863652,0.039307720156410576,0.08540623822121825,0.036915072793338215,0.04566899916302865
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0020078222703263354,0.0,0.001615591095539964,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.017852816846525794,0.0,0.004890356299411606,0.02082571087069093,0.010118931387697603,0.011769874390964613,0.020330285345465663,0.005157554402913721,0.0,1.449567905268019E-4
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.009054775855313871,0.005423021260553495,0.0,0.0,0.0,0.0,0.007715488536692206,0.01645050267952232,0.0
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.002151012028381272,0.015068496534184513,0.0,0.008943538855650546,0.0,0.012239594866248427,0.003094246449634872,0.0038785229885597164,0.023141543727993527,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.0,3.182459255079554E-4,0.0,0.0,0.0,0.0,0.0,0.00907818331511743,8.913944092523871E-4,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0013633612441189618,0.0,0.0,0.02702108509689171,0.0,0.0042472317222420185
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.0402269647240966,0.011331277404753664,0.05621001844087364,0.0782961069993765,0.020432840381912988,0.02943091423149523,0.01864612530571328,0.010519762255983533,0.029160501828302047,0.013584246864909933
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.001473139041635054,0.052317633941805455,0.10562047030712106,0.029768826745942507,0.029979118904792535,0.0029178683288984437,0.008725831303293671,0.013987316826401258,0.02132141474665786,0.028803678382264452
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171719107706303,0.006356843620449567
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.046799855895733496,0.021547298093159483,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.02935508674591563,0.0,0.0,0.0,0.01668088960217745,0.0,0.010550566699984748,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.046108034219332864,0.08847999854412593,0.07524935547532838,0.03282835597657676,0.0716824876818645,0.0917175344029772,0.055420603168709295,0.030447975439744136,0.06668078628235358,0.029340798527811462
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.028274782767990492,0.02071412815881865,0.020727966696458544,0.0674177964078166,0.021144503685699777,0.06346568330400024,0.08599616646964112,0.01712620959066681,0.014458279766170232,0.03414651735945258
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.04380100370679609,0.0,0.0,0.0,0.0021718432568532463,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0025200232527135408,0.028410614927829436,0.017023268028858583,0.03128112078018096,0.023539271566711543,0.007222640861822537,0.02983500704104593,0.014369188355916577,0.014877963666328209,0.01001061616198434
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362828905347682,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.08864738338607513,0.1824809878354197,0.09595248502810874,0.17330035032432475,0.07714650325397278,0.1244789955168109,0.12278244366682743,0.0761919844047103,0.12293033980531914,0.12076347517735797
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.0,0.008234864286809623,0.0,0.0,0.0,0.0,0.0,0.015745181990662438
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016149085865607075,0.0
Bandwidth blocking probabilities per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.06018518867544827,0.027583580536211676,0.1073137182831217,0.12692731616977132,0.049414298877905945,0.05283671149445613,0.10218779064583401,0.0316399813324714,0.07194533592558226,0.05830023125987771
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.11100099025726154,0.18123972482509348,0.1642805899668645,0.09158596486691743,0.1890244540973306,0.14246620538445434,0.14751637481383073,0.10102636696961456,0.13676148389637668,0.09918516169771571
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.025362953272171734,0.012469122133771706,0.0,0.019761454649166187,0.007950411757432656,0.012675119612939047,0.0,0.03981277555893903,0.01549811789976332,0.0037675081980226284
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.0,0.0021296128955964524,0.0,0.0,0.0,0.0,0.0075970321427574474,0.0,0.003923342618646058,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.01597117418921903,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0024436482063721235,0.0,2.704085872592802E-4,0.0101679198579437,0.017155312893562813,0.008213424342770163,0.0023527840378139995,0.0355995973519724,0.0,0.006056286543724565
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.004458185844900428,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.006015473428818979,0.02446135524666768,0.0,0.025912499485758213,0.02798004031810392,0.008346426446176666,0.01220224690163077,0.0,0.017130656290661423,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,8.147267417005625E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,3.860716835894581E-4,0.043738250268568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,7.16216066445585E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.4391566641512776,0.39759725264971146,0.42242506130567625,0.25050332073475406,0.3301870905605846,0.3827599071113033,0.41079130841787287,0.3262718797401155,0.43562659839776,0.3305898906367658
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.020981197228657905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0539483139989928,0.06994446799597481,0.05023654597215214,0.13652806987725602,0.08068835433511427,0.06390561685365823,0.11021810471843106,0.04222175787974167,0.10709787877321394,0.0855622243201707
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.19462167013538872,0.17099818748044138,0.19584756276257964,0.06285299936562866,0.12223001699539815,0.1007916803732388,0.13665959769487304,0.07931848003039517,0.1048628006786339,0.13476639901448256
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.025753454005287824,0.0,0.0,0.0,0.015443254450199988,0.0,0.0,0.0,0.0,0.0033654088849411085
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.027061068289476325,0.0016154238543428091,0.0,0.0,0.03298730926816886,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0036750399149524074,0.0057643706498355434,0.00886051187466301,0.0014069893670743644,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.008864009748836117,0.0,0.010567966265833149,0.005564195977886834,0.022449735751124952,1.8662562913813912E-4,0.0,0.0,0.0,0.0016292934263104442
Bandwidth blocking probabilities per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.006447367558349713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.011081449053070994,0.0,3.3412366459162384E-4,0.03777023825918172,9.09474835559E-4,0.02236623536056708,0.0014488431285561525,0.023746288130269223,0.013355218766771641,0.002911656889633883
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.052640587199115296,0.017044243764998517,7.715789368021772E-4,0.012684152658937077,0.006578472486387866,0.037543114938046254,0.02417298122260505,0.022822990873013867,0.05217696773676318,0.010025395871650813
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.0325956588348763,0.019809162127516537,0.028219822417722997,0.07966316702245879,0.08706320028667011,0.02873167264793567,0.026524488429985966,0.042997187743695084,0.026446431212285414,0.0306519927875189
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.04644354138085178,0.051044518861842,0.08530011269271892,0.05732101474906824,0.07466692474081782,0.005368097987945406,0.003425589503911832,0.049570727677406466,0.01828623361680716,0.06162825492763409
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.06445165596218433,0.07040825815166787,0.07298217653447374,0.050870620406627265,0.061722891223606524,0.08830558764476379,0.05013550485630916,0.04185393345297303,0.04492113951502434,0.03430874644991775
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.03415923403394914,0.07921668105418156,0.049725484117778385,0.012187597465152293,0.00956964180736856,0.039712239237771126,0.0746723617026175,0.009876091833915041,0.015270818065672471,0.05960189385162983
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.013909785396648519,0.01749362629913181,0.03353024298840781,0.014495295340843452,0.017971835377564145,0.009845933784238144,0.06353063087889327,0.021179755654514448,0.011471356483216361,0.031204420842236263
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.010804587820207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0035668005189065126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,5.620790679901267E-4,0.0,0.0,0.0,0.0,0.0035097109886424215,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.2133419846764595,0.2709889477663369,0.36515523775341624,0.19926693116256505,0.34194490663582777,0.19915326299880204,0.3285358074209032,0.1816387584048879,0.22593242180297937,0.2624807897607667
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.007522168561104989,0.0,0.0,9.757975493152914E-4,0.0,0.05793626934513945,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0035822322800108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,8.565165966821146E-5,0.0,0.019417185514441965,0.0,0.029473114363860558,2.7789445277847654E-4,0.018208453313815137,0.02186418719805785,0.0,0.014254828761801244
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.0,0.0,0.009984707790308378,0.0,0.00941705663472475,0.0,0.007670397523107128,0.0017394835558810023,0.0034602787265359436,2.234547136728459E-4
Bandwidth blocking probabilities per pair,0,all,15,13, ,0.01778754475126278,0.02137686267683688,0.046963333008821,0.018050359349449843,0.0083828127594936,0.035639740291392066,0.031739520508157405,0.0290759717056367,0.060633646870896604,0.03686290638178729
Bandwidth blocking probabilities per pair,0,all,17,6, ,0.0,0.004590142766791537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028317932542373116
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.013804905085213679,0.021304625204026532,0.002248848204383923,0.0,9.82100509832374E-4,0.03876380961557542,1.6436485354178276E-4,0.0,0.008779869511543147,0.01096490074751068
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.20096580824470917,0.10140547872091245,0.12899872656698838,0.06979545607750252,0.15095148517529616,0.11365208090786322,0.18622928559770413,0.15178921468230533,0.08065069834565106,0.1203839342463078
Bandwidth blocking probabilities per pair,0,all,10,17, ,0.005847389615980177,0.028236157710032496,0.029884051085824485,0.06253745181558262,0.03645872769043621,0.06550264607601423,0.0063826400558487,0.030491475060614132,0.046143124198607346,0.056691275444922
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.06435893861642898,0.12875901227419886,0.140385678569313,0.08253176463098552,0.1319810813841566,0.16848865872435012,0.16463751219681694,0.15451955135898807,0.11429029007126787,0.1630368449979464
Bandwidth blocking probabilities per pair,0,all,12,17, ,0.06558145808802758,0.06584638846458105,0.05266949978787008,0.06553385949855396,0.051910933463747165,0.041701047430548414,0.08879166072721115,0.02967076540710388,0.04217463017048559,0.06864874626232151
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.020488567872769883,0.014294729698611088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.029677144887663764,0.007022707941078834,0.03400280640611142,0.03865275633341192,0.07917881829505437,0.016583184139736997,0.00918537740796026,0.03971628343665644,0.054745237353340866,0.044327306039211985
Bandwidth blocking probabilities per pair,0,all,10,15, ,0.08152303082877448,0.1278417636589533,0.20007626848329157,0.18031601468828737,0.14180291398966602,0.1487228121612484,0.16613661508589928,0.13716800821551733,0.06946683358272067,0.1992510409536873
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.2100273805722912,0.19979358148848558,0.22706658212254052,0.17594608386534843,0.21348419380498962,0.28519410452488003,0.11901978062524811,0.19743681840277624,0.24568643710355337,0.19123762582805443
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.0,0.003093799068345175,9.327000028238737E-4,0.0,0.0,0.0,0.0,0.0,0.010198728607116356,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.01225255192255306,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0029658548527441483,0.0,0.0,0.0,0.0044644946233264385
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.007633175763304636,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.019996156080592162,0.0,0.0014589986527568375,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000755386101523,0.0
Bandwidth blocking probabilities per pair,0,all,15,9, ,0.005508425596302608,0.0,0.013328334190764934,0.04814946680045107,0.03543123056238643,0.02298514841644673,0.008990325640782504,0.011497586733329453,0.0033189222694507145,0.05748344654891209
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.013190822038405423,0.0,0.0,0.0,0.0,0.00549140821785734,2.2880255188866482E-4,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.005494961539518004,0.0,0.0,0.0,0.0,0.0029354598347630097
Bandwidth blocking probabilities per pair,0,all,12,16, ,5.56948133608239E-4,0.0,0.0,0.0,0.0,9.194419511056495E-4,0.0,0.0,0.002680310259198853,0.0
Bandwidth blocking probabilities per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.04751826838769947,0.02396845065924705,0.009181835175704749,0.03734183941669112,0.06492234586337958,0.008227959515140281,0.03628639824290422,0.14713779757258838,0.018995481963664504,0.06011537660305875
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.04716688210317944,0.015239642497732657,0.016720859113044884,0.026257885726499616,0.023948702517730645,0.006331672063118451,0.007689285708891948,0.009521709464132909,0.041800049681078665,0.02158365584168835
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.02237213527832422,0.047969134580749924,0.0352072604622255,0.032161493763853584,0.02031372572136417,0.07543408961812909,0.007286164006302538,0.08435703165855132,0.03449265654840116,0.028555650858501883
