Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.00349348406343225,0.00349348406343225,0.0031500235515779557,0.0032775945988381223,0.003827131417804993,0.003601428795729314,0.0033266603862458785,0.0034542314335060447,0.0030224525043177895,0.0037780656303972367
Blocking probability by QoTN,2,all,all,all, ,0.0034738577484691472,0.0032775945988381223,0.0033168472287643273,0.003915449835138954,0.003159836709059507,0.0038173182603234417,0.0032285288114303656,0.003836944575286544,0.00357198932328466,0.0034542314335060447
Blocking probability by QoTN,3,all,all,all, ,0.0035916156382477626,0.003297220913801225,0.0034346051185429423,0.0035916156382477626,0.003081331449207097,0.0031500235515779557,0.00396451562254671,0.00325796828387502,0.0030322656617993407,0.003424791961061391
Blocking probability by QoTN,4,all,all,all, ,0.0034444182760244935,0.004435547181661171,0.004141152457214634,0.004219657717067044,0.0028360025121683154,0.003640681425655519,0.0038467577327680955,0.003876197205212749,0.0034149788035798398,0.00396451562254671


Blocking probability by QoTO,0,all,all,all, ,0.005269665567593029,0.004955644528183388,0.005524807662113361,0.005593499764484221,0.005328544512482336,0.005986026063746271,0.006172476055895745,0.005397236614853195,0.0054168629298162975,0.005897707646412309
Blocking probability by QoTO,1,all,all,all, ,0.01040194693044434,0.009194928560213535,0.009420631182289214,0.009813157481551264,0.009145862772805779,0.009185115402731984,0.009587454859475585,0.009322499607473701,0.008360810174281677,0.010382320615481238
Blocking probability by QoTO,2,all,all,all, ,0.012786544198461296,0.012521588946459413,0.012786544198461296,0.012472523159051657,0.012217381064531324,0.012472523159051657,0.013856178363950384,0.014464594127806563,0.013777673104097974,0.012639346836238028
Blocking probability by QoTO,3,all,all,all, ,0.01444496781284346,0.013954309938765898,0.014739362537289998,0.01396412309624745,0.014817867797142408,0.01374823363165332,0.014572538860103627,0.013532344167059193,0.014847307269587062,0.013777673104097974
Blocking probability by QoTO,4,all,all,all, ,0.015171141466478254,0.01731040979745643,0.01468048359240069,0.017016015073009892,0.014376275710472602,0.014915999371957922,0.015357591458627728,0.016829565080860417,0.014660857277437588,0.017948265033757262


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,9.813157481551263E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,8.831841733396138E-5,2.9439472444653793E-5,8.831841733396138E-5,1.1775788977861517E-4,7.85052598524101E-5,9.813157481551264E-5,5.8878944889307586E-5,7.85052598524101E-5,3.925262992620505E-5,6.869210237085885E-5
Blocking probability by other,4,all,all,all, ,0.0010500078505259853,0.0012168315277123567,0.001079447322970639,0.0011677657403046005,0.0013345894174909719,0.0012462710001570104,0.001413094677343382,0.0011677657403046005,0.0010303815355628828,9.518762757104726E-4


Blocking probability per pair,0,all,16,9, ,0.0,0.002688172043010753,0.0,0.002793296089385475,0.0,0.0,0.002785515320334262,0.0,0.0,0.0
Blocking probability per pair,0,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0
Blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.014245014245014245,0.0027548209366391185,0.005509641873278237,0.0026246719160104987,0.0,0.005194805194805195,0.005249343832020997,0.0,0.002652519893899204,0.0027397260273972603
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.002577319587628866,0.002551020408163265,0.0,0.0025380710659898475,0.0,0.002777777777777778,0.0,0.0028011204481792717
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.05025125628140704,0.04568527918781726,0.03225806451612903,0.03713527851458886,0.05539358600583091,0.06666666666666667,0.05614973262032086,0.05804749340369393,0.05912596401028278,0.06516290726817042
Blocking probability per pair,0,all,3,13, ,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0
Blocking probability per pair,0,all,15,6, ,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0,0.0024390243902439024,0.0,0.002512562814070352,0.0,0.0025974025974025974,0.0,0.002688172043010753,0.0024691358024691358,0.0
Blocking probability per pair,0,all,6,7, ,0.026252983293556086,0.015384615384615385,0.024128686327077747,0.020618556701030927,0.03412073490813648,0.03409090909090909,0.0345679012345679,0.022058823529411766,0.025906735751295335,0.02023121387283237
Blocking probability per pair,0,all,14,11, ,0.01078167115902965,0.0028089887640449437,0.00804289544235925,0.0196078431372549,0.01240694789081886,0.028423772609819122,0.005154639175257732,0.005747126436781609,0.005277044854881266,0.014450867052023121
Blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,2, ,0.005154639175257732,0.0027247956403269754,0.00267379679144385,0.008746355685131196,0.005681818181818182,0.002583979328165375,0.0049261083743842365,0.007894736842105263,0.005917159763313609,0.007633587786259542
Blocking probability per pair,0,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,15, ,0.027700831024930747,0.0106951871657754,0.021505376344086023,0.018518518518518517,0.014792899408284023,0.018469656992084433,0.020050125313283207,0.010101010101010102,0.01881720430107527,0.011527377521613832
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.005747126436781609,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0025575447570332483,0.0
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.005376344086021506,0.0,0.008,0.0,0.0,0.005780346820809248,0.0,0.002631578947368421,0.0049504950495049506,0.0
Blocking probability per pair,0,all,1,9, ,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.002717391304347826,0.0,0.0
Blocking probability per pair,0,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.002881844380403458,0.0
Blocking probability per pair,0,all,2,9, ,0.002770083102493075,0.0,0.0,0.002785515320334262,0.002631578947368421,0.0,0.0,0.0,0.0,0.0028328611898017
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0
Blocking probability per pair,0,all,13,15, ,0.045454545454545456,0.030470914127423823,0.05080213903743316,0.025210084033613446,0.024193548387096774,0.06111111111111111,0.045845272206303724,0.02710027100271003,0.03875968992248062,0.02849002849002849
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.002577319587628866,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.002551020408163265
Blocking probability per pair,0,all,12,14, ,0.016483516483516484,0.008379888268156424,0.011961722488038277,0.005479452054794521,0.005390835579514825,0.011396011396011397,0.00546448087431694,0.011428571428571429,0.00819672131147541,0.005479452054794521
Blocking probability per pair,0,all,8,9, ,0.0,0.002857142857142857,0.0,0.0026246719160104987,0.01038961038961039,0.005154639175257732,0.0025974025974025974,0.0024509803921568627,0.0025380710659898475,0.0
Blocking probability per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,17, ,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.005263157894736842,0.008130081300813009,0.011560693641618497,0.04691358024691358,0.008108108108108109,0.014527845036319613,0.02247191011235955,0.028871391076115485,0.019417475728155338,0.026634382566585957
Blocking probability per pair,0,all,17,3, ,0.002898550724637681,0.005714285714285714,0.0027397260273972603,0.0,0.0028328611898017,0.0025906735751295338,0.0,0.0,0.00872093023255814,0.008064516129032258
Blocking probability per pair,0,all,11,9, ,0.002702702702702703,0.0,0.005194805194805195,0.004987531172069825,0.011363636363636364,0.0056179775280898875,0.005649717514124294,0.0026246719160104987,0.002544529262086514,0.005509641873278237
Blocking probability per pair,0,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.01092896174863388,0.0027548209366391185,0.008064516129032258,0.005494505494505495,0.010050251256281407,0.007731958762886598,0.015037593984962405,0.01928374655647383,0.0110803324099723,0.01928374655647383
Blocking probability per pair,0,all,15,8, ,0.025495750708215296,0.034574468085106384,0.06432748538011696,0.05322128851540616,0.06527415143603134,0.05,0.04657534246575343,0.06377551020408163,0.0446927374301676,0.04404145077720207
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,15, ,0.0027100271002710027,0.012531328320802004,0.0025252525252525255,0.00516795865633075,0.0,0.012468827930174564,0.010075566750629723,0.005305039787798408,0.002652519893899204,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,12, ,0.015544041450777202,0.0057306590257879654,0.013927576601671309,0.005865102639296188,0.005714285714285714,0.0234375,0.02056555269922879,0.021621621621621623,0.019886363636363636,0.015789473684210527
Blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.01652892561983471,0.0051813471502590676,0.0078125,0.0024154589371980675,0.0110803324099723,0.010554089709762533,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,17, ,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.002702702702702703,0.002617801047120419
Blocking probability per pair,0,all,16,6, ,0.034482758620689655,0.03260869565217391,0.040983606557377046,0.04419889502762431,0.037783375314861464,0.03825136612021858,0.03151862464183381,0.037037037037037035,0.03836317135549872,0.06188118811881188
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,13, ,0.0056179775280898875,0.007575757575757576,0.002688172043010753,0.0,0.0026041666666666665,0.004962779156327543,0.002680965147453083,0.0,0.002631578947368421,0.002457002457002457
Blocking probability per pair,0,all,7,17, ,0.023316062176165803,0.026881720430107527,0.024930747922437674,0.034574468085106384,0.03296703296703297,0.041916167664670656,0.04040404040404041,0.005934718100890208,0.0431266846361186,0.02023121387283237
Blocking probability per pair,0,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.15760869565217392,0.23098591549295774,0.19571045576407506,0.1746031746031746,0.22921914357682618,0.176,0.17692307692307693,0.1654320987654321,0.17073170731707318,0.21374045801526717
Blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.007853403141361256,0.015544041450777202,0.017766497461928935,0.01749271137026239,0.014367816091954023,0.002849002849002849,0.021447721179624665,0.020671834625323,0.017902813299232736,0.015228426395939087
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0028169014084507044,0.0,0.0,0.002531645569620253,0.0,0.0057306590257879654,0.0,0.0024752475247524753,0.0,0.0
Blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.05449591280653951,0.04371584699453552,0.06796116504854369,0.05747126436781609,0.04664723032069971,0.05896805896805897,0.03715170278637771,0.02972972972972973,0.05026455026455026,0.07102272727272728
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.002785515320334262
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0027397260273972603,0.0049504950495049506,0.0,0.00546448087431694,0.0,0.0,0.0,0.0026041666666666665,0.0
Blocking probability per pair,0,all,8,16, ,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,15, ,0.015463917525773196,0.023809523809523808,0.011396011396011397,0.007211538461538462,0.005025125628140704,0.016908212560386472,0.01977401129943503,0.01366120218579235,0.01837270341207349,0.008108108108108109
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0
Blocking probability per pair,0,all,17,8, ,0.016713091922005572,0.012919896640826873,0.013368983957219251,0.013089005235602094,0.02040816326530612,0.025510204081632654,0.022099447513812154,0.007853403141361256,0.002631578947368421,0.005291005291005291
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.0024630541871921183,0.0,0.0,0.0027472527472527475,0.002617801047120419,0.0,0.0,0.0,0.0027548209366391185,0.0
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.04178272980501393,0.0025575447570332483,0.024128686327077747,0.035623409669211195,0.024930747922437674,0.02356020942408377,0.028846153846153848,0.02729528535980149,0.008849557522123894,0.020253164556962026
Blocking probability per pair,0,all,15,4, ,0.0125,0.0,0.0,0.005649717514124294,0.013054830287206266,0.005141388174807198,0.011363636363636364,0.00510204081632653,0.002577319587628866,0.010869565217391304
Blocking probability per pair,0,all,8,2, ,0.0106951871657754,0.007692307692307693,0.0058823529411764705,0.013550135501355014,0.0025974025974025974,0.014705882352941176,0.02570694087403599,0.002717391304347826,0.014705882352941176,0.010178117048346057
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0
Blocking probability per pair,0,all,17,11, ,0.1043956043956044,0.10497237569060773,0.12207792207792208,0.08146067415730338,0.08970976253298153,0.07816711590296496,0.06801007556675064,0.08595988538681948,0.08737864077669903,0.06860158311345646
Blocking probability per pair,0,all,14,9, ,0.0025575447570332483,0.0,0.0,0.0027100271002710027,0.0024509803921568627,0.0056657223796034,0.005012531328320802,0.0,0.0,0.005376344086021506
Blocking probability per pair,0,all,11,6, ,0.07102272727272728,0.06596306068601583,0.05789473684210526,0.06451612903225806,0.06133333333333333,0.07086614173228346,0.06829268292682927,0.0798004987531172,0.07471264367816093,0.06353591160220995
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.02756892230576441,0.046703296703296704,0.02313624678663239,0.02865329512893983,0.025,0.041666666666666664,0.04156479217603912,0.0111731843575419,0.029333333333333333,0.038356164383561646
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.005037783375314861,0.0053475935828877,0.0026954177897574125,0.00273224043715847,0.005434782608695652,0.005361930294906166,0.00980392156862745,0.0,0.005434782608695652,0.0078125
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.002840909090909091,0.002583979328165375,0.0,0.0,0.0027247956403269754,0.002631578947368421,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.002652519893899204,0.005434782608695652,0.005089058524173028,0.0,0.0026109660574412533,0.0,0.002652519893899204,0.003003003003003003,0.0056022408963585435,0.0025906735751295338
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0051813471502590676,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.008571428571428572,0.010498687664041995,0.0,0.0025,0.007556675062972292,0.0,0.017191977077363897,0.008522727272727272,0.002457002457002457,0.005797101449275362
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,15, ,0.002457002457002457,0.013262599469496022,0.013368983957219251,0.017412935323383085,0.012987012987012988,0.008174386920980926,0.01662049861495845,0.0160857908847185,0.015503875968992248,0.016304347826086956
Blocking probability per pair,0,all,13,4, ,0.00273224043715847,0.0,0.004975124378109453,0.0,0.0055248618784530384,0.0,0.0,0.005319148936170213,0.0029498525073746312,0.0024390243902439024
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,17, ,0.2182741116751269,0.2349570200573066,0.17150395778364116,0.24641833810888253,0.16566265060240964,0.2696629213483146,0.24661246612466126,0.22811671087533156,0.25824175824175827,0.23268698060941828
Blocking probability per pair,0,all,13,14, ,0.0,0.0024813895781637717,0.002583979328165375,0.0027472527472527475,0.005449591280653951,0.005434782608695652,0.002688172043010753,0.005249343832020997,0.005390835579514825,0.0026109660574412533
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0025974025974025974,0.0,0.002512562814070352,0.0024509803921568627,0.0024875621890547263,0.0,0.0028011204481792717,0.007978723404255319,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475
Blocking probability per pair,0,all,3,17, ,0.008547008547008548,0.023746701846965697,0.035623409669211195,0.030726256983240222,0.0024509803921568627,0.005128205128205128,0.01881720430107527,0.021798365122615803,0.02849002849002849,0.020151133501259445
Blocking probability per pair,0,all,7,15, ,0.03763440860215054,0.0223463687150838,0.021798365122615803,0.024861878453038673,0.03291139240506329,0.03773584905660377,0.027247956403269755,0.028089887640449437,0.021447721179624665,0.02577319587628866
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0024691358024691358,0.0,0.002702702702702703,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.011594202898550725,0.0,0.0049261083743842365,0.009732360097323601,0.005420054200542005,0.005076142131979695,0.005,0.005012531328320802,0.0,0.0026455026455026454
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0025380710659898475,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0025,0.0027247956403269754,0.0
Blocking probability per pair,0,all,17,9, ,0.00273224043715847,0.005555555555555556,0.0,0.005291005291005291,0.0,0.008571428571428572,0.0057306590257879654,0.0026455026455026454,0.0076726342710997444,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,1, ,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.002770083102493075,0.0
Blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0029239766081871343,0.0,0.002777777777777778
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,16, ,0.008021390374331552,0.009950248756218905,0.015345268542199489,0.0213903743315508,0.005571030640668524,0.008595988538681949,0.011834319526627219,0.005390835579514825,0.011235955056179775,0.0026041666666666665
Blocking probability per pair,0,all,17,7, ,0.008450704225352112,0.010230179028132993,0.026246719160104987,0.013623978201634877,0.012269938650306749,0.0028653295128939827,0.003105590062111801,0.005434782608695652,0.008130081300813009,0.015584415584415584
Blocking probability per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.005420054200542005
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0026109660574412533,0.005194805194805195,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.017811704834605598,0.023316062176165803,0.029649595687331536,0.023323615160349854,0.028350515463917526,0.024193548387096774,0.025510204081632654,0.01643835616438356,0.026385224274406333,0.01808785529715762
Blocking probability per pair,0,all,15,3, ,0.011111111111111112,0.011494252873563218,0.014164305949008499,0.025510204081632654,0.011299435028248588,0.02356020942408377,0.014742014742014743,0.01728395061728395,0.007633587786259542,0.02077922077922078
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.005420054200542005,0.017994858611825194,0.016304347826086956,0.020114942528735632,0.012254901960784314,0.005747126436781609,0.009876543209876543,0.016042780748663103,0.012953367875647668,0.005277044854881266
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.07670454545454546,0.07712765957446809,0.05249343832020997,0.07180851063829788,0.05026455026455026,0.07957559681697612,0.07407407407407407,0.058004640371229696,0.05491329479768786,0.0725
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.005277044854881266
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0
Blocking probability per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.02,0.014492753623188406,0.025069637883008356,0.03380281690140845,0.016548463356973995,0.03655352480417755,0.017191977077363897,0.012853470437017995,0.03856749311294766,0.026595744680851064
Blocking probability per pair,0,all,8,6, ,0.051490514905149054,0.07012987012987013,0.07853403141361257,0.05319148936170213,0.07407407407407407,0.07387862796833773,0.06837606837606838,0.060526315789473685,0.08092485549132948,0.06994818652849741
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
