Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.034145653965548736,0.05561746041360085,0.011724744607040724,0.02247630624492346,0.08043635903457415,0.04826075411755685,0.0791554681518936,0.02671050504087832,0.045461409232389,0.0352436625372067
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.049321850926086215,0.018106852541925806,0.012229238948914537,0.013651227730119375,0.012618058137649522,0.07352032180825951,0.034261223457238275,0.004828574587416061,0.0475684681034461,0.03686588623267814
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.01401271684755469,0.03974530331935715,0.025178683549820825,0.030093285952236655,0.07643895848075796,0.04769117629172029,0.0,0.012422163191231829,0.03579328352346167,0.0020712860783133643
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0016886278597721379,0.009150594254371095,0.0,0.0,0.0,0.005218055192485842,0.0,0.0,0.0010024983083439152
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.02962971999764886,0.022587329946255105,0.04289572239230218,0.031471022213591625,0.035193691589369525,0.008169960362267647,0.022432446258182165,0.022090851222540345,0.0347696327424883,0.0632539424292225
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.03639286855583156,0.01836042557393509,0.01563157135487459,0.037801328004135104,0.006081029700802608,0.00641283256168862,0.004529651139179244,0.03217076817494589,0.02631243137620593,0.024932925276888368
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.055617749225406785,0.07610927474255999,0.053649602590691875,0.09236561600070546,0.02413664017815715,0.05969733665837457,0.05997815452347365,0.012670248656682433,0.04575313728280484,0.08433882269243993
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0738981360602391,0.0015129778965340714,0.0,0.01602369482594586,0.013183904156075349,0.0,0.04536009906130138,0.028548971354347447,0.030844272187505274
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.07596582853428724,0.06555500064349383,0.04186358786762792,0.04224138444486676,0.026621429767724282,0.01998061097046241,0.03847031635544993,0.05152248316284977,0.06118671853596381,0.050977480232332326
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.07517763755615461,0.05603958538668593,0.07734880318517656,0.0402013403185084,0.06340262008831042,0.021176257970888127,0.06734839315067122,0.048333269159608054,0.051657885116126956,0.08851527728083121
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.020344833948095137,0.042200870150052874,0.01618074373427337,0.010051885629557356,0.02012438489861093,0.029578348400293327,0.03185240899329355,0.02844513356211052,0.03973290549410813,0.008405302639395186
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.032858434322536656,0.09917916552199053,0.058691520245578575,0.07192697934846913,0.008052654732732607,0.02466382851322592,0.0668989717230003,0.08427832974565239,0.05208614847765417,0.013095718205293256
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,9.029447005322814E-4,0.013049251492733735,0.013700339326618197,0.010808812726729377,0.01053612875278079,0.013412140973990839,0.0017364893635971523,0.038013038584737174,0.009791219871578265
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0015888102944203438,0.0,0.0013262721473255754,0.0,0.0,0.011252746417784454,6.846507379061487E-4,0.0,0.04894577334632493,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,4.351900098484631E-5,0.0,0.0033669284769240067,0.0,9.447235885721902E-4,0.03245915356330366,0.0,7.334230938491375E-4,0.026355665202587225,0.004234983764962226
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.05155871665908044,0.0,0.0321505845510576,0.015219999008305292,1.2638237105638467E-4,0.002109625856926943,0.0,0.0012508768333063178,0.0037402773540351317,0.014761043653787055
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.023500624322525965,0.020318030080968285,0.04889852180893901,0.014474399592406192,0.017593145984262062,0.031201762890567947,0.032998015751411425,0.009265086681794378,0.05013474405555301,0.032644739229087026
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.03297854654491735,0.0014890836687998503,0.002538068260187515,0.004387956852424039,0.0,0.0032918807698645277,0.008378454667048637,0.014792368460310738,0.013203075017741503,0.04697919912913891
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.10222697366679877,0.08789323278875996,0.104778415828903,0.06632061179426395,0.06382187868436763,0.08915800842842844,0.04017283471795242,0.08228428191302015,0.09277041337652804,0.03701209574326233
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.005466216993425819,0.01062018962712472,0.005146034782903636,0.0,0.001257636042427914,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.011162797497250208,0.01307355084540739,0.009679742246396927,0.03078221486303402,0.02296701306152318,0.0078087914088528255,0.03660931628754058,0.04703677303357713,0.04124355289073872,0.018945146246499473
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.04522213120804691,0.03672762185234514,0.006673713118662036,0.05051384912849115,0.02120222794223352,0.025627781036094466,0.01765710740397858,0.08031825752172335,0.08210827722353821,0.054025882662432016
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.04016065381636309,0.08500367345266482,0.023306655764955296,0.046875267617247536,0.03694912733098759,0.03787506584607,0.05453607659448687,0.05646562211796626,0.03676553727128769,0.0024801916563934306
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.10710436630023343,0.08774078962671188,0.08368294705761518,0.0656089244703762,0.10588624355984785,0.08791868213444762,0.05722765720959484,0.07755912231354534,0.09457391211882833,0.03642817140974978
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.07601599009726587,0.14963810153381346,0.10711625652583029,0.08979431975329348,0.04089864099451463,0.14198117438824176,0.07839339520008491,0.1399862598430626,0.07986692481658599,0.09236909742153648
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.018254232281102446,0.010614359585866758,0.049271608309356396,0.049078323394403135,0.06798052342909174,0.03004939152043712,0.0632185828503005,0.05953054621916266,0.04149623742399614,0.014042520791585522
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.052101108264134416,0.10031654154989819,0.06402388012847969,0.011894475393233841,0.028583128425650518,0.05295377740614466,0.05089379469257563,0.07681658594228397,0.07670869887550531,0.07917549723207962
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.046315885737390004,0.010727824602890342,0.021246146139616305,0.0274330547861751,0.031556030190611505,0.013675351919182227,0.054994027124785176,0.01267505532293636,0.05313554752141046,0.0274613752818637
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.05347997778999858,0.1298989269148358,0.10805086175375689,0.04064087193411157,0.04591743042919399,0.08852123738812219,0.06470858936526162,0.01008381431093843,0.021952528126576006,0.04428380748568538
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.044106927488678914,0.017760301439874056,0.02004415221121437,0.04770333110639184,0.015984236970663184,0.0,0.007529770554334384,0.0,0.003538546255966402,0.020787225961232527
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.067513190146057,0.03694380702533933,0.06425614744395866,0.09432366740429884,0.059603395975625945,0.043077967918608844,0.04686666790161716,0.06045418401665868,0.0702794058436709,0.0298129689091645
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.09988098106148652,0.0814814507096207,0.10930506793748744,0.11976344455554612,0.11181055697704206,0.12184352527780076,0.07389197849450754,0.059331026170733034,0.11547914969835735,0.050988749776391604
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.017613185919191362,0.02715609782652933,0.010597623994766079,0.008630726950545082,0.010988640927930445,0.006108715639847319,0.021136814058329647,0.009486123464499202,0.02749497832222248,0.02901258205058369
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0041051902928749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0454651295242507,0.05337992824989819,0.08675713328675588,0.06217640215384781,0.0835165137982795,0.057603871215147935,0.087908424025046,0.10447114960506602,0.031121760479474354,0.07755139379813453
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.019768119416272382,0.015814587526591383,0.022432994287084257,0.010016194770358712,0.06721909888650375,0.011819265125805771,0.034872339937257385,0.020327298806340065,0.04001391386526857,0.021581193398417447
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.06154174084400543,0.06598008350985836,0.01807562376394337,0.08640865775615829,0.03661105443271727,0.04190898028514113,0.038834093757422986,0.09013470493495555,0.03479547787195748,0.014258930078310748
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.011251545140855414,0.0,0.016375681792872136,0.0,0.0,0.0,0.02433675122763324,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.015891497473374823,0.0,0.01715108656094615,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.011705235412071606,0.006705277949986614,0.0,0.0033567389594749797,0.03461745210390975,0.0,1.8687838679860716E-4,0.02035320883372002,0.01404303155749744,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.02998856242226835,0.034982589269190685,0.08802464774295414,0.051112159387234034,0.03276112087375231,0.04357731899681874,0.06835657591759665,0.06554612501019243,0.03366852396497998,0.10660100546255138
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.01698178768626329,0.001434444185339202,0.01145712314171801,0.0,0.0011178571412442662,0.0,0.010244350156618126,0.0,0.0,0.0012030526258299799
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.002309067005478778,0.011834112837295602,0.02495143479166297,0.012650950319488322,0.02805626443635126,0.0,0.014122266702274976,0.031351122871879196,0.01899189967213792,0.03247217041171936
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.054650469216132445,0.11457422710474512,0.015675020319325723,0.06259880653294797,0.05714335124320669,0.016042380782159547,0.035235658579488495,0.015312979781717091,0.0093224793630748,0.04150267164653036
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.01789356071894191,0.011115316674300183,0.02989348907660459,0.01738996064904846,0.013238899633445461,0.02406410368871202,0.007953104319890577,0.027458692114541113,0.03863041533159123,0.002824765729126149
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.06787998089958672,0.017731458879786506,0.049499949070445165,0.03088128240944787,0.03780523518093365,0.0256912392973839,0.030140495743391768,0.02312230145718057,0.0459210744054207,0.016408892169157266
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.03623127280371365,0.048477830178093206,0.04442754147081139,0.023096751968483844,0.018667866029965643,0.052688954781534056,0.018494059454470777,0.015187294141199452,0.00556357308541673,0.014982972108234937
Bandwidth blocking probabilities per pair,0,all,6,8, ,1.034678096577388E-4,0.0061442864137857215,0.004691928285556653,0.012902728940262726,2.7156403588786376E-5,0.0,0.008294180755857928,0.07231772905817128,0.004164306673780916,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.04529933017440262,0.03617557822147349,0.014500040570649783,0.06043014683455013,0.06131254951371262,0.0268780981298775,0.09057726434983944,0.046666265517978436,0.04531994222437445,0.06243883090217167
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.01207347802722552,0.003117471983323036,0.036344482581325784,3.747849671045041E-4,0.0,0.0,0.0033961882552837473,0.0,9.59750763265891E-5
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.013760149043424824,0.02486555217309309,0.00843459631602373,0.0,0.0,0.017863420787450193,0.018260213808830077,0.008650789071392833,0.004562041773163518,0.02159442029130467
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.008603499503775234,0.004028180861000777,0.02447047564293534,0.015246594085151664,0.022259834440356972,0.07078939277784331,0.008303165630643278,0.015854850771819983,0.005171128004034453,0.01334625817018121
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0015946730157514134,0.002028208991214411,0.007737425058940128,0.029083108970771526,0.007633682223812466,0.003238565846800817,0.008871366352512216,0.006081170533910555,0.008645107197093584
Bandwidth blocking probabilities per pair,0,all,2,10, ,0.030360382773611055,0.09286973981270588,0.048359737357756706,0.05179352712397123,0.037315648246867165,0.0320817874813929,0.032529531391710935,0.028683201797635734,0.11133612769510215,0.054091075357221075
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.07845765351429526,0.06518668797640102,0.13660323796091467,0.11809653870385076,0.06386298157949605,0.10059371975907494,0.09996412477396754,0.05149921851835899,0.09818241889645724,0.09360151709146919
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.011684464444815456,0.016830825464444362,0.011323946034657965,0.005364902097638536,0.007494693248478336,0.03223769032566252,0.012228065135050226,0.022426277921988185,0.010768117306834779,0.011813544052182417
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.029017733745571542,0.007221144382870092,0.008763472549459857,0.0,0.007639393823341701,0.02535989426930174,0.0034998913145856407,0.015065128220039825,0.015897371049502836,0.03533025469825961
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.02436695562935164,0.03944260609870495,0.04319055124862155,0.0031718653777447468,0.019310903848417445,0.04685453035660551,0.02574168013191406,0.030120835966194345,0.05239320421246128,0.012868837016389172
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.09342668904518839,0.04365009653471911,0.030082974778830103,0.04983685440817764,0.05045078426698254,0.05858615838197546,0.029063849890410755,0.020775783684804934,0.07087502990747123,0.055094732992035655
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.1005301430997349,0.17357235817684155,0.14503741519869232,0.15184016373922357,0.07286530869184053,0.12552944805206895,0.16219602617363374,0.0939269924006221,0.08906659998575364,0.07731251104599039
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.009324282002788396,0.0,0.0057720897858921615,0.00540214195864878,0.01882494154783624,0.0,0.0,0.008464973012661841,0.01628027637493414,0.009583644620361759
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,6.741401185594717E-4,0.004683952164907687,0.007176786520799049,0.02305777447529327,0.00221121657918025,0.02065969955065646,0.0015842458270977542,0.03740703675002995,0.013891001202608973,0.054277073312830645
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.031432938040680536,0.04718622547783337,0.03061573940750253,0.0738984500443999,0.12181849191889217,0.05434901761521744,0.04941553481222217,0.07419399679985149,0.049494415556267275,0.03043809245001958
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.028606395015596437,0.04383687371651115,0.021034637805637846,0.07731402660138545,0.10056881641739004,0.0685179537536223,0.005926596498741045,0.0703700600513915,0.08895995221640035,0.1161064633177656
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.002917389346267454,0.016144177409327873,0.02440693113369949,0.002111828974885417,0.03858188184040292,0.08042461457962398,0.025847196467043723,0.013987382682855255,0.01804172207664567,2.2461697236327173E-5
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.038482085917224074,0.003273529503199172,0.013699581554325982,0.0070942648301224,0.007676112337614513,0.016836863773683507,0.02742292993323415,0.03306084238159082,5.484747185882184E-4
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.002487430165406192,0.01325594751841861,2.5429445041514134E-4,0.004947616103413401,0.0,0.0018771377292541172,0.0015067920487995253,0.004384881873850529,0.007112908379941837,0.011428339843834453
