Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,4,all,all,all, ,0.021357900349546773,0.021742994253214052,0.022286075399411496,0.022967395382822837,0.020163121827912397,0.020459347907656456,0.021723245847897782,0.023105634220036732,0.021970100914351167,0.022997017990797244


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,9.874202658135355E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,9.874202658135355E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.874202658135355E-6,1.974840531627071E-5
Blocking probability by other,4,all,all,all, ,6.911941860694749E-5,2.0735825582084247E-4,1.0861622923948891E-4,5.9245215948812136E-5,7.899362126508284E-5,3.949681063254142E-5,4.937101329067678E-5,6.911941860694749E-5,3.949681063254142E-5,1.3823883721389497E-4


Blocking probability per pair,0,all,1,7, ,0.038917089678511,0.05244755244755245,0.03559322033898305,0.037606837606837605,0.027985074626865673,0.02292768959435626,0.03594771241830065,0.028021015761821366,0.028469750889679714,0.03819444444444445
Blocking probability per pair,0,all,8,4, ,0.005366726296958855,0.029209621993127148,0.0273972602739726,0.015267175572519083,0.02071563088512241,0.034545454545454546,0.015985790408525755,0.014953271028037384,0.01775147928994083,0.01592920353982301
Blocking probability per pair,0,all,6,10, ,0.0018587360594795538,0.0017699115044247787,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0
Blocking probability per pair,0,all,1,8, ,0.07835820895522388,0.0497335701598579,0.07633587786259542,0.06739526411657559,0.07342657342657342,0.08602150537634409,0.0712979890310786,0.0625,0.05733558178752108,0.07167832167832168
Blocking probability per pair,0,all,4,7, ,0.024074074074074074,0.02831858407079646,0.044859813084112146,0.05037313432835821,0.03859649122807018,0.043697478991596636,0.05649717514124294,0.03577817531305903,0.033271719038817,0.05244755244755245
Blocking probability per pair,0,all,2,13, ,0.0036429872495446266,0.008576329331046312,0.011608623548922056,0.008912655971479501,0.003952569169960474,0.009124087591240875,0.003616636528028933,0.009140767824497258,0.008976660682226212,0.006993006993006993
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.001976284584980237,0.0,0.0017241379310344827
Blocking probability per pair,0,all,4,1, ,0.007259528130671506,0.006568144499178982,0.003424657534246575,0.0017921146953405018,0.003424657534246575,0.010968921389396709,0.006993006993006993,0.0017953321364452424,0.0035460992907801418,0.0036101083032490976
Blocking probability per pair,0,all,4,11, ,0.014705882352941176,0.016453382084095063,0.00819672131147541,0.0067226890756302525,0.01263537906137184,0.0149812734082397,0.013769363166953529,0.0148975791433892,0.0106951871657754,0.012867647058823529
Blocking probability per pair,0,all,3,12, ,0.003590664272890485,0.005226480836236934,0.014084507042253521,0.012987012987012988,0.00546448087431694,0.0036036036036036037,0.008532423208191127,0.00865051903114187,0.009363295880149813,0.003669724770642202
Blocking probability per pair,0,all,4,6, ,0.005628517823639775,0.012345679012345678,0.016822429906542057,0.014571948998178506,0.015789473684210527,0.0017123287671232876,0.0017513134851138354,0.0038461538461538464,0.007677543186180422,0.012259194395796848
Blocking probability per pair,0,all,10,5, ,0.018518518518518517,0.011131725417439703,0.014035087719298246,0.02072538860103627,0.014492753623188406,0.0137221269296741,0.016697588126159554,0.012280701754385965,0.02071563088512241,0.013769363166953529
Blocking probability per pair,0,all,14,9, ,0.0,0.002004008016032064,0.0,0.001869158878504673,0.0,0.0,0.0,0.0017301038062283738,0.0017699115044247787,0.0034965034965034965
Blocking probability per pair,0,all,2,7, ,0.033783783783783786,0.0297951582867784,0.0297723292469352,0.046181172291296625,0.025,0.022944550669216062,0.014109347442680775,0.03595890410958904,0.02127659574468085,0.024955436720142603
Blocking probability per pair,0,all,5,14, ,0.03130434782608696,0.020072992700729927,0.024574669187145556,0.017889087656529516,0.015957446808510637,0.02119460500963391,0.01639344262295082,0.015122873345935728,0.02079722703639515,0.016304347826086956
Blocking probability per pair,0,all,10,12, ,0.017509727626459144,0.008960573476702509,0.0,0.0106951871657754,0.0076481835564053535,0.0035398230088495575,0.008710801393728223,0.007352941176470588,0.007054673721340388,0.007532956685499058
Blocking probability per pair,0,all,6,7, ,0.006837606837606838,0.0,0.00202020202020202,0.009041591320072333,0.005190311418685121,0.0,0.006557377049180328,0.005084745762711864,0.0,0.0017857142857142857
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.003663003663003663,0.00530035335689046,0.0,0.0,0.005660377358490566,0.003552397868561279,0.0036101083032490976,0.003372681281618887,0.0,0.007233273056057866
Blocking probability per pair,0,all,11,10, ,0.0,0.0017271157167530224,0.0,0.005813953488372093,0.001692047377326565,0.003663003663003663,0.0,0.007827788649706457,0.0,0.0017667844522968198
Blocking probability per pair,0,all,8,5, ,0.014466546112115732,0.01694915254237288,0.01353637901861252,0.047377326565143825,0.031192660550458717,0.012455516014234875,0.02480916030534351,0.02022058823529412,0.021897810218978103,0.008865248226950355
Blocking probability per pair,0,all,2,9, ,0.007155635062611807,0.01054481546572935,0.00333889816360601,0.017857142857142856,0.008802816901408451,0.003527336860670194,0.0017793594306049821,0.008771929824561403,0.0076045627376425855,0.006872852233676976
Blocking probability per pair,0,all,2,8, ,0.04143126177024482,0.02862595419847328,0.041666666666666664,0.030303030303030304,0.02857142857142857,0.030249110320284697,0.0380952380952381,0.02640845070422535,0.02613240418118467,0.019927536231884056
Blocking probability per pair,0,all,4,9, ,0.0068846815834767644,0.0108499095840868,0.001976284584980237,0.009107468123861567,0.009041591320072333,0.008680555555555556,0.005847953216374269,0.005190311418685121,0.005597014925373134,0.012544802867383513
Blocking probability per pair,0,all,10,1, ,0.01436265709156194,0.014571948998178506,0.013671875,0.009398496240601503,0.019197207678883072,0.005067567567567568,0.011342155009451797,0.008976660682226212,0.013490725126475547,0.010752688172043012
Blocking probability per pair,0,all,9,3, ,0.01486988847583643,0.006944444444444444,0.005226480836236934,0.0036231884057971015,0.00510204081632653,0.005338078291814947,0.006968641114982578,0.005639097744360902,0.013937282229965157,0.007662835249042145
Blocking probability per pair,0,all,10,4, ,0.01056338028169014,0.015254237288135594,0.009157509157509158,0.015126050420168067,0.011278195488721804,0.014492753623188406,0.003898635477582846,0.0136986301369863,0.026058631921824105,0.028933092224231464
Blocking probability per pair,0,all,12,5, ,0.014545454545454545,0.012195121951219513,0.018214936247723135,0.020637898686679174,0.02195945945945946,0.008771929824561403,0.022146507666098807,0.021739130434782608,0.012131715771230503,0.020446096654275093
Blocking probability per pair,0,all,4,13, ,0.008865248226950355,0.012915129151291513,0.009345794392523364,0.007518796992481203,0.008928571428571428,0.016638935108153077,0.014084507042253521,0.008771929824561403,0.0071301247771836,0.015789473684210527
Blocking probability per pair,0,all,5,3, ,0.02119460500963391,0.02486678507992895,0.03873239436619718,0.01576182136602452,0.017889087656529516,0.01916376306620209,0.012612612612612612,0.020833333333333332,0.013961605584642234,0.014423076923076924
Blocking probability per pair,0,all,3,4, ,0.001953125,0.0018281535648994515,0.001692047377326565,0.0035842293906810036,0.0,0.003616636528028933,0.0,0.003527336860670194,0.004,0.0017271157167530224
Blocking probability per pair,0,all,12,10, ,0.003676470588235294,0.001876172607879925,0.0019157088122605363,0.003424657534246575,0.00528169014084507,0.001834862385321101,0.001697792869269949,0.0017513134851138354,0.0034542314335060447,0.006896551724137931
Blocking probability per pair,0,all,10,14, ,0.007736943907156673,0.0038314176245210726,0.005244755244755245,0.0018832391713747645,0.001763668430335097,0.003418803418803419,0.0034782608695652175,0.003669724770642202,0.00558659217877095,0.00186219739292365
Blocking probability per pair,0,all,1,9, ,0.022813688212927757,0.01870748299319728,0.019332161687170474,0.029574861367837338,0.019400352733686066,0.03790613718411552,0.007067137809187279,0.022413793103448276,0.017857142857142856,0.025193798449612403
Blocking probability per pair,0,all,3,10, ,0.0070921985815602835,0.010968921389396709,0.014729950900163666,0.006932409012131715,0.017825311942959002,0.001834862385321101,0.012522361359570662,0.012455516014234875,0.009259259259259259,0.0051813471502590676
Blocking probability per pair,0,all,11,7, ,0.0053475935828877,0.007751937984496124,0.00539568345323741,0.0017605633802816902,0.006802721088435374,0.0017667844522968198,0.00390625,0.0064516129032258064,0.003355704697986577,0.0017730496453900709
Blocking probability per pair,0,all,9,7, ,0.0019120458891013384,0.0018315018315018315,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0017857142857142857,0.0
Blocking probability per pair,0,all,10,13, ,0.0035587188612099642,0.005597014925373134,0.005434782608695652,0.0019880715705765406,0.005338078291814947,0.003472222222222222,0.0017985611510791368,0.0,0.00530035335689046,0.003669724770642202
Blocking probability per pair,0,all,1,2, ,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.024916943521594685,0.02735042735042735,0.025225225225225224,0.022181146025878003,0.022058823529411766,0.024344569288389514,0.013182674199623353,0.02413793103448276,0.022298456260720412,0.016605166051660517
Blocking probability per pair,0,all,11,6, ,0.0019120458891013384,0.0,0.001838235294117647,0.0,0.0017953321364452424,0.0,0.001876172607879925,0.0037313432835820895,0.001652892561983471,0.0017667844522968198
Blocking probability per pair,0,all,2,12, ,0.012522361359570662,0.012589928057553957,0.026871401151631478,0.01436265709156194,0.007168458781362007,0.0325497287522604,0.010416666666666666,0.016129032258064516,0.02040816326530612,0.00749063670411985
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0036429872495446266,0.003552397868561279,0.0,0.0017482517482517483,0.005291005291005291,0.004918032786885246,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.02142857142857143,0.02972027972027972,0.02640845070422535,0.015228426395939087,0.02037351443123939,0.021238938053097345,0.019572953736654804,0.016666666666666666,0.022058823529411766,0.0189328743545611
Blocking probability per pair,0,all,3,14, ,0.004846526655896607,0.0057692307692307696,0.010619469026548672,0.003883495145631068,0.005253940455341506,0.008741258741258742,0.003913894324853229,0.007233273056057866,0.009140767824497258,0.003669724770642202
Blocking probability per pair,0,all,3,8, ,0.018691588785046728,0.019642857142857142,0.0210896309314587,0.02491103202846975,0.013986013986013986,0.0068846815834767644,0.015151515151515152,0.016304347826086956,0.026737967914438502,0.0176678445229682
Blocking probability per pair,0,all,10,6, ,0.0,0.0017211703958691911,0.0017825311942959,0.0017123287671232876,0.0,0.0,0.0017271157167530224,0.0019120458891013384,0.0,0.0018050541516245488
Blocking probability per pair,0,all,2,5, ,0.016042780748663103,0.02594810379241517,0.024822695035460994,0.015238095238095238,0.016917293233082706,0.016216216216216217,0.015985790408525755,0.021630615640599003,0.022968197879858657,0.020522388059701493
Blocking probability per pair,0,all,4,3, ,0.005504587155963303,0.003527336860670194,0.003590664272890485,0.003861003861003861,0.0,0.0,0.0017730496453900709,0.005154639175257732,0.0017271157167530224,0.0
Blocking probability per pair,0,all,3,11, ,0.0032414910858995136,0.0034904013961605585,0.001763668430335097,0.005190311418685121,0.0019305019305019305,0.0052173913043478265,0.007220216606498195,0.003436426116838488,0.0035587188612099642,0.0017857142857142857
Blocking probability per pair,0,all,5,12, ,0.018083182640144666,0.024691358024691357,0.03411131059245961,0.02768166089965398,0.014234875444839857,0.021937842778793418,0.017077798861480076,0.029565217391304348,0.01981981981981982,0.022222222222222223
Blocking probability per pair,0,all,3,1, ,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0035714285714285713,0.00196078431372549,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.013888888888888888,0.016697588126159554,0.011986301369863013,0.008880994671403197,0.009433962264150943,0.003787878787878788,0.009652509652509652,0.01444043321299639,0.00528169014084507,0.015065913370998116
Blocking probability per pair,0,all,2,3, ,0.0018083182640144665,0.0,0.0017271157167530224,0.0019047619047619048,0.0019083969465648854,0.0,0.0016339869281045752,0.0,0.00528169014084507,0.001692047377326565
Blocking probability per pair,0,all,8,3, ,0.009966777408637873,0.014492753623188406,0.0149812734082397,0.009433962264150943,0.006872852233676976,0.014414414414414415,0.016853932584269662,0.012477718360071301,0.010810810810810811,0.00929368029739777
Blocking probability per pair,0,all,11,1, ,0.0018148820326678765,0.016129032258064516,0.003780718336483932,0.005376344086021506,0.008928571428571428,0.011647254575707155,0.005758157389635317,0.007194244604316547,0.008710801393728223,0.00558659217877095
Blocking probability per pair,0,all,7,3, ,0.016304347826086956,0.012345679012345678,0.016304347826086956,0.021660649819494584,0.030710172744721688,0.01890359168241966,0.014925373134328358,0.01697792869269949,0.030303030303030304,0.019966722129783693
Blocking probability per pair,0,all,12,1, ,0.026119402985074626,0.0213903743315508,0.01092896174863388,0.01773049645390071,0.01926444833625219,0.025466893039049237,0.014388489208633094,0.018083182640144666,0.019469026548672566,0.017094017094017096
Blocking probability per pair,0,all,7,14, ,0.014285714285714285,0.0034129692832764505,0.00909090909090909,0.005964214711729622,0.0076481835564053535,0.010582010582010581,0.005474452554744526,0.007155635062611807,0.0017094017094017094,0.004893964110929853
Blocking probability per pair,0,all,3,13, ,0.005226480836236934,0.0,0.0017543859649122807,0.0053475935828877,0.0034129692832764505,0.0017211703958691911,0.007352941176470588,0.005319148936170213,0.0034904013961605585,0.005154639175257732
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0
Blocking probability per pair,0,all,7,6, ,0.005263157894736842,0.0034071550255536627,0.001841620626151013,0.0017331022530329288,0.0,0.0037174721189591076,0.0018281535648994515,0.003424657534246575,0.001851851851851852,0.0
Blocking probability per pair,0,all,4,8, ,0.020942408376963352,0.014336917562724014,0.005199306759098787,0.0017730496453900709,0.008417508417508417,0.012867647058823529,0.02460456942003515,0.0072992700729927005,0.0018315018315018315,0.007352941176470588
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0017857142857142857,0.0,0.001763668430335097,0.0020161290322580645,0.0,0.0,0.0,0.0018796992481203006,0.0035587188612099642,0.0016129032258064516
Blocking probability per pair,0,all,6,1, ,0.015570934256055362,0.011884550084889643,0.01721170395869191,0.0034482758620689655,0.01263537906137184,0.008695652173913044,0.006085192697768763,0.0018214936247723133,0.010968921389396709,0.008992805755395683
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0017761989342806395,0.001763668430335097,0.0018450184501845018,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0073937153419593345,0.011090573012939002,0.014010507880910683,0.005272407732864675,0.012195121951219513,0.01509433962264151,0.00984251968503937,0.005357142857142857,0.0034782608695652175,0.012544802867383513
Blocking probability per pair,0,all,3,6, ,0.015037593984962405,0.0017857142857142857,0.005917159763313609,0.014112903225806451,0.0074487895716946,0.005172413793103448,0.004918032786885246,0.0,0.016245487364620937,0.01733102253032929
Blocking probability per pair,0,all,6,4, ,0.014336917562724014,0.010657193605683837,0.01054481546572935,0.007285974499089253,0.005597014925373134,0.0076481835564053535,0.001597444089456869,0.005607476635514018,0.010416666666666666,0.007207207207207207
Blocking probability per pair,0,all,7,12, ,0.016853932584269662,0.016666666666666666,0.0070052539404553416,0.01217391304347826,0.016216216216216217,0.021778584392014518,0.01001669449081803,0.007407407407407408,0.024734982332155476,0.010619469026548672
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0017064846416382253,0.005076142131979695,0.0019083969465648854,0.0
Blocking probability per pair,0,all,10,8, ,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0216998191681736,0.030685920577617327,0.014056224899598393,0.03153988868274583,0.016129032258064516,0.038461538461538464,0.029069767441860465,0.018083182640144666,0.03333333333333333,0.03667953667953668
Blocking probability per pair,0,all,6,13, ,0.005405405405405406,0.010067114093959731,0.008960573476702509,0.006546644844517185,0.0,0.0035026269702276708,0.0,0.009259259259259259,0.007561436672967864,0.0017825311942959
Blocking probability per pair,0,all,13,5, ,0.01192504258943782,0.005366726296958855,0.012681159420289856,0.020522388059701493,0.007366482504604052,0.008976660682226212,0.026515151515151516,0.02099236641221374,0.003683241252302026,0.006956521739130435
Blocking probability per pair,0,all,12,14, ,0.0017513134851138354,0.006920415224913495,0.001941747572815534,0.0,0.005415162454873646,0.0036036036036036037,0.005291005291005291,0.0037313432835820895,0.001869158878504673,0.0
Blocking probability per pair,0,all,6,5, ,0.010771992818671455,0.014010507880910683,0.006980802792321117,0.01981981981981982,0.008992805755395683,0.009124087591240875,0.011278195488721804,0.018835616438356163,0.0035971223021582736,0.017921146953405017
Blocking probability per pair,0,all,14,5, ,0.008912655971479501,0.019927536231884056,0.017953321364452424,0.013179571663920923,0.03063063063063063,0.009487666034155597,0.01618705035971223,0.0210896309314587,0.024163568773234202,0.02364864864864865
Blocking probability per pair,0,all,9,13, ,0.0034965034965034965,0.00909090909090909,0.00546448087431694,0.0036496350364963502,0.01006036217303823,0.009505703422053232,0.005319148936170213,0.009242144177449169,0.0035460992907801418,0.0015479876160990713
Blocking probability per pair,0,all,10,2, ,0.016574585635359115,0.008710801393728223,0.018487394957983194,0.015570934256055362,0.017045454545454544,0.006968641114982578,0.012345679012345678,0.014109347442680775,0.007029876977152899,0.023636363636363636
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0017793594306049821,0.0,0.0,0.001834862385321101,0.0,0.0017543859649122807,0.0,0.001976284584980237,0.0018148820326678765,0.001976284584980237
Blocking probability per pair,0,all,13,11, ,0.0017271157167530224,0.0,0.001834862385321101,0.0,0.005226480836236934,0.0,0.0,0.0016666666666666668,0.0,0.0
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0017605633802816902,0.0,0.0017482517482517483,0.0017421602787456446,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,13, ,0.01415929203539823,0.010526315789473684,0.022018348623853212,0.015706806282722512,0.015122873345935728,0.014035087719298246,0.017793594306049824,0.029197080291970802,0.025408348457350273,0.019963702359346643
Blocking probability per pair,0,all,13,3, ,0.0035087719298245615,0.003169572107765452,0.0017761989342806395,0.005016722408026756,0.005291005291005291,0.00398406374501992,0.0,0.0017985611510791368,0.007155635062611807,0.0016806722689075631
Blocking probability per pair,0,all,3,2, ,0.0,0.0017889087656529517,0.0,0.0017513134851138354,0.0055658627087198514,0.007233273056057866,0.007352941176470588,0.0038535645472061657,0.0017761989342806395,0.0
Blocking probability per pair,0,all,2,14, ,0.005758157389635317,0.011844331641285956,0.008032128514056224,0.005870841487279843,0.006700167504187605,0.005235602094240838,0.0054249547920434,0.007029876977152899,0.003976143141153081,0.008695652173913044
Blocking probability per pair,0,all,8,12, ,0.010221465076660987,0.01415929203539823,0.0054446460980036296,0.010135135135135136,0.017341040462427744,0.01217391304347826,0.020036429872495445,0.007246376811594203,0.014519056261343012,0.016423357664233577
Blocking probability per pair,0,all,6,12, ,0.011844331641285956,0.008960573476702509,0.00796812749003984,0.007339449541284404,0.0034129692832764505,0.007722007722007722,0.007366482504604052,0.007476635514018692,0.009596928982725527,0.007246376811594203
Blocking probability per pair,0,all,13,4, ,0.00749063670411985,0.009398496240601503,0.008605851979345954,0.007827788649706457,0.017857142857142856,0.011326860841423949,0.0,0.010968921389396709,0.009596928982725527,0.005639097744360902
Blocking probability per pair,0,all,1,4, ,0.0,0.0017730496453900709,0.003629764065335753,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,12,7, ,0.012455516014234875,0.011406844106463879,0.007380073800738007,0.021778584392014518,0.007532956685499058,0.006060606060606061,0.008025682182985553,0.007259528130671506,0.00931098696461825,0.01877133105802048
Blocking probability per pair,0,all,6,11, ,0.005484460694698354,0.010186757215619695,0.0035971223021582736,0.007434944237918215,0.005415162454873646,0.003472222222222222,0.0035714285714285713,0.008944543828264758,0.0054446460980036296,0.00528169014084507
Blocking probability per pair,0,all,7,5, ,0.017408123791102514,0.030575539568345324,0.02355072463768116,0.042704626334519574,0.011111111111111112,0.025225225225225224,0.03041144901610018,0.01060070671378092,0.025925925925925925,0.02491103202846975
Blocking probability per pair,0,all,13,2, ,0.0,0.007142857142857143,0.0016207455429497568,0.0,0.0017605633802816902,0.0035971223021582736,0.0,0.007662835249042145,0.005042016806722689,0.007858546168958742
Blocking probability per pair,0,all,1,11, ,0.013779527559055118,0.01858736059479554,0.01757469244288225,0.013289036544850499,0.007476635514018692,0.006837606837606838,0.014466546112115732,0.0210727969348659,0.014336917562724014,0.014925373134328358
Blocking probability per pair,0,all,5,8, ,0.025728987993138937,0.03035413153456998,0.030476190476190476,0.013307984790874524,0.016453382084095063,0.010434782608695653,0.01864406779661017,0.016245487364620937,0.021996615905245348,0.02146690518783542
Blocking probability per pair,0,all,14,3, ,0.005747126436781609,0.02142857142857143,0.008912655971479501,0.0069084628670120895,0.010434782608695653,0.01092896174863388,0.007272727272727273,0.012110726643598616,0.008912655971479501,0.005802707930367505
Blocking probability per pair,0,all,1,10, ,0.010638297872340425,0.028517110266159697,0.016423357664233577,0.021897810218978103,0.01056338028169014,0.014336917562724014,0.01841620626151013,0.02321083172147002,0.022263450834879406,0.008635578583765112
Blocking probability per pair,0,all,13,12, ,0.0,0.001851851851851852,0.005870841487279843,0.0017482517482517483,0.001893939393939394,0.005964214711729622,0.003683241252302026,0.0035842293906810036,0.003436426116838488,0.005940594059405941
Blocking probability per pair,0,all,10,7, ,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0,0.003669724770642202,0.0016750418760469012,0.0,0.008880994671403197,0.0
Blocking probability per pair,0,all,11,3, ,0.001976284584980237,0.0,0.0051813471502590676,0.0,0.001876172607879925,0.0050933786078098476,0.0,0.0017513134851138354,0.0074211502782931356,0.003395585738539898
Blocking probability per pair,0,all,12,6, ,0.012477718360071301,0.0,0.00686106346483705,0.0035026269702276708,0.0017605633802816902,0.001841620626151013,0.0,0.0017889087656529517,0.0016778523489932886,0.0018148820326678765
Blocking probability per pair,0,all,8,11, ,0.009191176470588236,0.014134275618374558,0.011904761904761904,0.001893939393939394,0.005545286506469501,0.011472275334608031,0.012962962962962963,0.006980802792321117,0.012280701754385965,0.012567324955116697
Blocking probability per pair,0,all,4,2, ,0.0054446460980036296,0.0017730496453900709,0.003656307129798903,0.0016806722689075631,0.0,0.0019120458891013384,0.0017331022530329288,0.0070921985815602835,0.003738317757009346,0.0036101083032490976
Blocking probability per pair,0,all,5,2, ,0.02722323049001815,0.03074141048824593,0.03005008347245409,0.02037351443123939,0.022071307300509338,0.02456140350877193,0.02422145328719723,0.020338983050847456,0.03314917127071823,0.01841620626151013
Blocking probability per pair,0,all,1,3, ,0.0020161290322580645,0.0016366612111292963,0.0017667844522968198,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.003484320557491289,0.006920415224913495,0.005190311418685121,0.007054673721340388,0.007207207207207207,0.005199306759098787,0.007246376811594203,0.01415929203539823,0.008726003490401396,0.0056179775280898875
Blocking probability per pair,0,all,10,11, ,0.0108499095840868,0.009900990099009901,0.0037174721189591076,0.014209591474245116,0.005272407732864675,0.00808080808080808,0.006711409395973154,0.016863406408094434,0.014234875444839857,0.01263157894736842
Blocking probability per pair,0,all,2,6, ,0.009057971014492754,0.01125703564727955,0.015706806282722512,0.009917355371900827,0.007079646017699115,0.017045454545454544,0.018796992481203006,0.015748031496062992,0.011494252873563218,0.0018796992481203006
Blocking probability per pair,0,all,9,1, ,0.02912621359223301,0.0347985347985348,0.027972027972027972,0.03231292517006803,0.0325497287522604,0.03114754098360656,0.022146507666098807,0.01651376146788991,0.026871401151631478,0.03152364273204904
Blocking probability per pair,0,all,5,11, ,0.011009174311926606,0.04659498207885305,0.040293040293040296,0.024344569288389514,0.021505376344086023,0.0392156862745098,0.03790613718411552,0.05037313432835821,0.027944111776447105,0.022018348623853212
Blocking probability per pair,0,all,5,6, ,0.013675213675213675,0.008741258741258742,0.024263431542461005,0.019230769230769232,0.0216998191681736,0.008992805755395683,0.019097222222222224,0.01303538175046555,0.02037351443123939,0.01639344262295082
Blocking probability per pair,0,all,7,11, ,0.01904761904761905,0.021897810218978103,0.01618705035971223,0.01090909090909091,0.012131715771230503,0.010948905109489052,0.019400352733686066,0.03180212014134275,0.01282051282051282,0.01556420233463035
Blocking probability per pair,0,all,14,4, ,0.009174311926605505,0.003795066413662239,0.007434944237918215,0.009363295880149813,0.009398496240601503,0.005385996409335727,0.00784313725490196,0.005376344086021506,0.01263537906137184,0.007380073800738007
Blocking probability per pair,0,all,8,2, ,0.01584507042253521,0.036893203883495145,0.028169014084507043,0.017006802721088437,0.016605166051660517,0.02717391304347826,0.018581081081081082,0.005649717514124294,0.01444043321299639,0.005226480836236934
Blocking probability per pair,0,all,12,11, ,0.007194244604316547,0.005535055350553505,0.008896797153024912,0.010398613518197574,0.003683241252302026,0.0,0.00539568345323741,0.0,0.001851851851851852,0.003389830508474576
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,7, ,0.014388489208633094,0.0106951871657754,0.012727272727272728,0.019572953736654804,0.022071307300509338,0.01060070671378092,0.009140767824497258,0.018975332068311195,0.024390243902439025,0.008976660682226212
Blocking probability per pair,0,all,7,4, ,0.03597122302158273,0.051923076923076926,0.030252100840336135,0.030303030303030304,0.04066543438077634,0.035897435897435895,0.025134649910233394,0.035523978685612786,0.04285714285714286,0.02411873840445269
Blocking probability per pair,0,all,8,13, ,0.005272407732864675,0.010434782608695653,0.009140767824497258,0.007434944237918215,0.008896797153024912,0.0055147058823529415,0.01056338028169014,0.007532956685499058,0.0078125,0.011111111111111112
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0125,0.027422303473491772,0.028089887640449437,0.03656597774244833,0.024778761061946902,0.031578947368421054,0.030418250950570342,0.03546099290780142,0.015254237288135594,0.020833333333333332
Blocking probability per pair,0,all,7,13, ,0.009009009009009009,0.008403361344537815,0.009157509157509158,0.007017543859649123,0.017889087656529516,0.006700167504187605,0.011804384485666104,0.011152416356877323,0.012681159420289856,0.010273972602739725
Blocking probability per pair,0,all,9,11, ,0.012939001848428836,0.016042780748663103,0.0071301247771836,0.02264808362369338,0.009124087591240875,0.012844036697247707,0.01592920353982301,0.025,0.014285714285714285,0.010771992818671455
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.005172413793103448,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.00186219739292365,0.0,0.0
