Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,9,4, ,0.0,0.002512562814070352,0.0,0.0,0.002551020408163265,0.002577319587628866,0.0,0.0,0.0,0.005449591280653951
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0
Blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,15, ,0.0029239766081871343,0.0024271844660194173,0.004987531172069825,0.008264462809917356,0.007263922518159807,0.002688172043010753,0.0030864197530864196,0.002564102564102564,0.0028169014084507044,0.0024937655860349127
Blocking probability per pair,0,all,13,4, ,0.010178117048346057,0.0,0.007772020725388601,0.005050505050505051,0.002777777777777778,0.0029940119760479044,0.0026595744680851063,0.012779552715654952,0.0027100271002710027,0.008
Blocking probability per pair,0,all,10,8, ,0.002631578947368421,0.005154639175257732,0.002617801047120419,0.008064516129032258,0.007832898172323759,0.0,0.0,0.0,0.0028169014084507044,0.00477326968973747
Blocking probability per pair,0,all,11,17, ,0.06017191977077364,0.06868131868131869,0.08290155440414508,0.06282722513089005,0.07008086253369272,0.08757062146892655,0.06345177664974619,0.051490514905149054,0.044386422976501305,0.08311688311688312
Blocking probability per pair,0,all,13,14, ,0.005555555555555556,0.005194805194805195,0.010471204188481676,0.005249343832020997,0.002551020408163265,0.00997506234413965,0.015306122448979591,0.00510204081632653,0.005449591280653951,0.0026954177897574125
Blocking probability per pair,0,all,13,8, ,0.00267379679144385,0.0027247956403269754,0.011594202898550725,0.0056657223796034,0.007792207792207792,0.0,0.007159904534606206,0.002638522427440633,0.0024937655860349127,0.002785515320334262
Blocking probability per pair,0,all,3,12, ,0.002777777777777778,0.0075,0.0026041666666666665,0.005376344086021506,0.010498687664041995,0.0075,0.010723860589812333,0.005063291139240506,0.009501187648456057,0.013333333333333334
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.005128205128205128,0.002570694087403599,0.005235602094240838,0.005390835579514825
Blocking probability per pair,0,all,3,17, ,0.011111111111111112,0.008130081300813009,0.012254901960784314,0.0026109660574412533,0.007246376811594203,0.0,0.00804289544235925,0.005,0.005361930294906166,0.007874015748031496
Blocking probability per pair,0,all,7,15, ,0.026455026455026454,0.0136986301369863,0.02247191011235955,0.02072538860103627,0.017341040462427744,0.017632241813602016,0.018666666666666668,0.002785515320334262,0.010471204188481676,0.015625
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.007936507936507936,0.0,0.005434782608695652,0.0049504950495049506,0.0,0.0,0.011396011396011397,0.007712082262210797,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0047169811320754715,0.002512562814070352,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.002386634844868735,0.0,0.0,0.0,0.002551020408163265,0.002638522427440633,0.007371007371007371,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0027624309392265192,0.0,0.008571428571428572,0.0028089887640449437,0.0,0.007194244604316547,0.006172839506172839,0.0027624309392265192,0.00267379679144385
Blocking probability per pair,0,all,17,9, ,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.002583979328165375,0.002403846153846154,0.0,0.0028169014084507044
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0027247956403269754
Blocking probability per pair,0,all,12,10, ,0.0136986301369863,0.0,0.0,0.007389162561576354,0.00273224043715847,0.0,0.0,0.0026455026455026454,0.0,0.002840909090909091
Blocking probability per pair,0,all,4,13, ,0.01358695652173913,0.011363636363636364,0.00267379679144385,0.0027247956403269754,0.005,0.012106537530266344,0.010810810810810811,0.00554016620498615,0.0027472527472527475,0.005479452054794521
Blocking probability per pair,0,all,17,2, ,0.0,0.0,0.0,0.0026595744680851063,0.005698005698005698,0.005,0.0024937655860349127,0.0,0.002617801047120419,0.0
Blocking probability per pair,0,all,17,1, ,0.0,0.01098901098901099,0.0,0.0,0.0027100271002710027,0.0026954177897574125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0026666666666666666,0.004796163069544364,0.0,0.010443864229765013,0.0028011204481792717,0.002777777777777778,0.005555555555555556,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.002840909090909091,0.0,0.0028011204481792717,0.002785515320334262,0.002564102564102564,0.0,0.0
Blocking probability per pair,0,all,6,16, ,0.0,0.0,0.008356545961002786,0.0053475935828877,0.005277044854881266,0.012658227848101266,0.00516795865633075,0.0,0.0024752475247524753,0.007978723404255319
Blocking probability per pair,0,all,17,7, ,0.027918781725888325,0.013812154696132596,0.026246719160104987,0.011049723756906077,0.02981029810298103,0.017094017094017096,0.023255813953488372,0.01507537688442211,0.016,0.026041666666666668
Blocking probability per pair,0,all,5,11, ,0.004784688995215311,0.0053475935828877,0.002386634844868735,0.002717391304347826,0.008849557522123894,0.0049382716049382715,0.008241758241758242,0.0,0.002777777777777778,0.0027472527472527475
Blocking probability per pair,0,all,1,8, ,0.0,0.005012531328320802,0.005797101449275362,0.008379888268156424,0.002777777777777778,0.007731958762886598,0.008695652173913044,0.0028653295128939827,0.0025575447570332483,0.002421307506053269
Blocking probability per pair,0,all,3,14, ,0.005555555555555556,0.007556675062972292,0.007936507936507936,0.008086253369272238,0.002717391304347826,0.008571428571428572,0.0,0.0,0.0,0.00554016620498615
Blocking probability per pair,0,all,13,1, ,0.0,0.0028011204481792717,0.007334963325183374,0.0,0.010666666666666666,0.002785515320334262,0.00510204081632653,0.002976190476190476,0.005194805194805195,0.0
Blocking probability per pair,0,all,6,8, ,0.021739130434782608,0.00819672131147541,0.009950248756218905,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0,0.021739130434782608,0.0125
Blocking probability per pair,0,all,15,3, ,0.002777777777777778,0.008620689655172414,0.00997506234413965,0.008174386920980926,0.00510204081632653,0.0026666666666666666,0.005970149253731343,0.005571030640668524,0.004819277108433735,0.01891891891891892
Blocking probability per pair,0,all,8,11, ,0.0055248618784530384,0.00546448087431694,0.0,0.0,0.007874015748031496,0.013123359580052493,0.0079155672823219,0.007633587786259542,0.00546448087431694,0.01078167115902965
Blocking probability per pair,0,all,12,2, ,0.005714285714285714,0.015228426395939087,0.005,0.008595988538681949,0.014778325123152709,0.002564102564102564,0.007978723404255319,0.011299435028248588,0.005763688760806916,0.010230179028132993
Blocking probability per pair,0,all,2,4, ,0.005780346820809248,0.0,0.0028735632183908046,0.015665796344647518,0.005249343832020997,0.005154639175257732,0.0056657223796034,0.010810810810810811,0.0029850746268656717,0.0025575447570332483
Blocking probability per pair,0,all,8,17, ,0.0,0.017241379310344827,0.010309278350515464,0.00804289544235925,0.014534883720930232,0.002551020408163265,0.005420054200542005,0.0213903743315508,0.009852216748768473,0.005291005291005291
Blocking probability per pair,0,all,12,4, ,0.0053475935828877,0.0030211480362537764,0.005780346820809248,0.002551020408163265,0.002617801047120419,0.0,0.0,0.005405405405405406,0.002403846153846154,0.008746355685131196
Blocking probability per pair,0,all,9,13, ,0.0056022408963585435,0.01808785529715762,0.002793296089385475,0.0027624309392265192,0.014164305949008499,0.007712082262210797,0.016172506738544475,0.012224938875305624,0.006042296072507553,0.005747126436781609
Blocking probability per pair,0,all,6,17, ,0.0026595744680851063,0.0,0.008333333333333333,0.0,0.008379888268156424,0.00477326968973747,0.0026595744680851063,0.0,0.002840909090909091,0.00510204081632653
Blocking probability per pair,0,all,2,6, ,0.0025575447570332483,0.002785515320334262,0.008403361344537815,0.00847457627118644,0.005847953216374269,0.002717391304347826,0.00804289544235925,0.0027397260273972603,0.005376344086021506,0.004975124378109453
Blocking probability per pair,0,all,8,6, ,0.007772020725388601,0.005494505494505495,0.005649717514124294,0.008620689655172414,0.005571030640668524,0.016853932584269662,0.0,0.0078125,0.002824858757062147,0.011267605633802818
Blocking probability per pair,0,all,7,12, ,0.0028089887640449437,0.002777777777777778,0.005263157894736842,0.00546448087431694,0.0,0.010075566750629723,0.002770083102493075,0.0026041666666666665,0.0,0.006097560975609756
Blocking probability per pair,0,all,13,2, ,0.0136986301369863,0.011627906976744186,0.015625,0.010666666666666666,0.014970059880239521,0.0136986301369863,0.010610079575596816,0.0028328611898017,0.007407407407407408,0.014577259475218658
Blocking probability per pair,0,all,17,10, ,0.0,0.00516795865633075,0.0,0.005141388174807198,0.002386634844868735,0.002551020408163265,0.0,0.0,0.005333333333333333,0.0027624309392265192
Blocking probability per pair,0,all,8,10, ,0.0026455026455026454,0.005494505494505495,0.0,0.004608294930875576,0.0030303030303030303,0.0,0.0,0.002631578947368421,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0027100271002710027,0.002770083102493075,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0058997050147492625
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.00946372239747634,0.008,0.002506265664160401,0.002564102564102564,0.002688172043010753,0.002652519893899204,0.0103359173126615,0.008130081300813009
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.010723860589812333,0.0024875621890547263,0.0136986301369863,0.0025252525252525255,0.0,0.0028735632183908046,0.005025125628140704,0.0024330900243309003
Blocking probability per pair,0,all,13,9, ,0.01358695652173913,0.0025380710659898475,0.0,0.008333333333333333,0.012468827930174564,0.015189873417721518,0.008426966292134831,0.007751937984496124,0.008426966292134831,0.008174386920980926
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0027548209366391185,0.002793296089385475,0.0,0.0,0.002583979328165375,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.002512562814070352,0.0025974025974025974,0.0,0.0,0.0027624309392265192,0.0,0.0028653295128939827,0.0,0.0,0.002932551319648094
Blocking probability per pair,0,all,14,4, ,0.0026109660574412533,0.0,0.002688172043010753,0.0,0.0027548209366391185,0.0028011204481792717,0.00267379679144385,0.0,0.005747126436781609,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.0026109660574412533,0.0,0.005494505494505495,0.0,0.002717391304347826,0.0,0.002785515320334262,0.0,0.00804289544235925
Blocking probability per pair,0,all,9,10, ,0.0028011204481792717,0.0056022408963585435,0.002570694087403599,0.005449591280653951,0.004987531172069825,0.0024813895781637717,0.002770083102493075,0.0,0.002702702702702703,0.0
Blocking probability per pair,0,all,12,15, ,0.05412371134020619,0.08235294117647059,0.07466666666666667,0.06376811594202898,0.07969151670951156,0.059490084985835696,0.07142857142857142,0.034383954154727794,0.05808080808080808,0.046753246753246755
Blocking probability per pair,0,all,1,2, ,0.0,0.008130081300813009,0.0,0.0025974025974025974,0.007692307692307693,0.0,0.002631578947368421,0.005571030640668524,0.0,0.0029239766081871343
Blocking probability per pair,0,all,4,6, ,0.013812154696132596,0.007853403141361256,0.01256281407035176,0.007936507936507936,0.007389162561576354,0.0025575447570332483,0.002506265664160401,0.0024691358024691358,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.009036144578313253,0.012165450121654502,0.008356545961002786,0.007371007371007371,0.007653061224489796,0.0027100271002710027,0.01201923076923077,0.005115089514066497,0.0025974025974025974,0.007792207792207792
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0029585798816568047,0.0,0.0,0.0,0.005249343832020997,0.002793296089385475,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0025974025974025974,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.005571030640668524,0.005865102639296188
Blocking probability per pair,0,all,3,1, ,0.002785515320334262,0.00468384074941452,0.0025974025974025974,0.0,0.005263157894736842,0.0,0.0,0.0,0.0029154518950437317,0.0028735632183908046
Blocking probability per pair,0,all,8,12, ,0.002531645569620253,0.0,0.018229166666666668,0.010869565217391304,0.00554016620498615,0.013927576601671309,0.005141388174807198,0.007481296758104738,0.0026246719160104987,0.010666666666666666
Blocking probability per pair,0,all,3,11, ,0.0049382716049382715,0.011049723756906077,0.013262599469496022,0.005249343832020997,0.007594936708860759,0.0,0.00267379679144385,0.0026595744680851063,0.005434782608695652,0.0053475935828877
Blocking probability per pair,0,all,13,16, ,0.004807692307692308,0.005813953488372093,0.007058823529411765,0.0,0.002680965147453083,0.0051813471502590676,0.002849002849002849,0.007772020725388601,0.014285714285714285,0.011363636363636364
Blocking probability per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.0024509803921568627,0.0,0.002717391304347826,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.008823529411764706,0.012048192771084338,0.01092896174863388,0.011990407673860911,0.018276762402088774,0.01639344262295082,0.010666666666666666,0.005115089514066497,0.008356545961002786,0.012468827930174564
Blocking probability per pair,0,all,9,3, ,0.0,0.002777777777777778,0.0,0.011235955056179775,0.00975609756097561,0.0049261083743842365,0.010416666666666666,0.0076726342710997444,0.004878048780487805,0.007462686567164179
Blocking probability per pair,0,all,6,1, ,0.005571030640668524,0.0,0.0,0.005063291139240506,0.0,0.0055248618784530384,0.005434782608695652,0.002652519893899204,0.00847457627118644,0.0026455026455026454
Blocking probability per pair,0,all,3,7, ,0.002967359050445104,0.0,0.008108108108108109,0.0024630541871921183,0.0027472527472527475,0.0025575447570332483,0.0025906735751295338,0.005263157894736842,0.002551020408163265,0.002976190476190476
Blocking probability per pair,0,all,15,17, ,0.002631578947368421,0.0026954177897574125,0.0,0.0,0.0025380710659898475,0.002638522427440633,0.0,0.0,0.002583979328165375,0.0
Blocking probability per pair,0,all,15,7, ,0.014705882352941176,0.013440860215053764,0.012987012987012988,0.0078125,0.007389162561576354,0.005390835579514825,0.014598540145985401,0.007518796992481203,0.013736263736263736,0.005649717514124294
Blocking probability per pair,0,all,6,4, ,0.005154639175257732,0.0,0.002770083102493075,0.011111111111111112,0.007936507936507936,0.005420054200542005,0.002857142857142857,0.005221932114882507,0.0049382716049382715,0.007936507936507936
Blocking probability per pair,0,all,3,15, ,0.018518518518518517,0.0056179775280898875,0.014285714285714285,0.010526315789473684,0.0182370820668693,0.0030120481927710845,0.0,0.013157894736842105,0.011111111111111112,0.004914004914004914
Blocking probability per pair,0,all,5,6, ,0.005291005291005291,0.0024875621890547263,0.005434782608695652,0.0056022408963585435,0.005291005291005291,0.0,0.0,0.01440922190201729,0.0024875621890547263,0.008086253369272238
Blocking probability per pair,0,all,6,10, ,0.00546448087431694,0.0028011204481792717,0.0029850746268656717,0.0,0.002617801047120419,0.002770083102493075,0.008152173913043478,0.005249343832020997,0.007712082262210797,0.0
Blocking probability per pair,0,all,13,3, ,0.007653061224489796,0.0025,0.005194805194805195,0.002583979328165375,0.007481296758104738,0.0,0.00267379679144385,0.0,0.008670520231213872,0.0078125
Blocking probability per pair,0,all,9,11, ,0.0026954177897574125,0.004987531172069825,0.0027247956403269754,0.005141388174807198,0.0,0.0055248618784530384,0.0049504950495049506,0.0,0.005291005291005291,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.002688172043010753,0.005141388174807198,0.002898550724637681,0.005649717514124294,0.0,0.005649717514124294,0.005361930294906166,0.0,0.002890173410404624
Blocking probability per pair,0,all,11,1, ,0.008,0.002702702702702703,0.0025906735751295338,0.002898550724637681,0.002785515320334262,0.0,0.0024630541871921183,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.00546448087431694,0.0,0.002840909090909091,0.0136986301369863,0.00510204081632653,0.007978723404255319,0.0027548209366391185,0.007772020725388601,0.002570694087403599,0.0110803324099723
