Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.00666256079258233,0.03970525118000583,0.0,0.0011592806137005257,0.012704108947009334,0.013102722136586366,0.0,0.006830550825274905,0.01485191311876251,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.011202620796691326,0.0027718133843058677,0.00830963051027635,0.0,0.004179388813050085,8.217987859631357E-4,0.0,5.082203849975904E-4,0.010617365729516,0.0
Bandwidth blocking probabilities per pair,0,all,17,11, ,0.08196836404966205,0.09987543813636293,0.13504881575395714,0.11021169391089976,0.18907523230687595,0.1639747717860611,0.11222645768372898,0.10231952329367419,0.14362697275332867,0.053885835457506234
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0355164516544483,0.019211372783438287,0.0075669806884304715,0.006208263595868114,0.004834945555800841,0.010272383733082938,0.0036356073002866704,0.0339969149418771,0.015926548389793762,0.02483256409023964
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.01297804406159603,0.02019877129785784,0.0,4.276762820272103E-4,0.002331660623179363,0.004099426910447829,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.007736867532844483,0.02677760107557638,9.9843740401414E-4,7.442178720049485E-4,0.014441425412333867,0.02312030559787136,0.0026367582335294834,0.0022780230410744517,0.024458274977426572,0.00644864639460737
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.03540563701634104,0.0,0.008536962843816914,0.0,0.0056297912467747615,0.0,0.0,0.005550319433476671,0.016366086380476916,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0053779425737246755,0.005642890476773652,0.03211787833223835,0.002019286322620482,0.0,0.0,0.0011390903226308525,0.023005382513392514,0.008614220936133645,4.385799184384611E-4
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.0,0.025778512071334112,0.0,0.013762000586650657,0.004898915539676462,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,5.975397620141291E-4,0.0031737350894021424,0.041239756486746194,0.015860472045312695,0.006210479753377365,0.00437785982418209,0.0010919854854633067,0.04042196261868955,0.010987458126837628
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.011348793946542578,0.0063475623912214035,0.0,0.020649297387531882,0.02365716247482633,0.007193901689559876,0.0,0.005188612807658215,0.01416891917393248,0.0014647533525319744
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.01256028384463936,0.012111031714597209,0.006836714971283482,0.03353210822381536,0.010028681388171413,0.020001677968478536,0.012240317092931255,0.0,0.003957391315647571,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.005382111498533087,0.0392761294893818,0.0,0.0311427902343055,6.774743612951864E-5,0.0,0.0,0.04886559193082894,9.044838401143798E-4,0.018372113299928855
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.015060733605917693,0.010221601357421324,0.019750961800485776,0.007794886188592733,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.004260497443510219,0.0,0.0,0.006147409812520359,0.004271998780611915,0.0,0.0,0.0,0.006953146661376381
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022185885519704858,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.004723607424887691,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,15, ,0.006991632418608078,0.008233836826168081,0.019009446150845315,0.014923086217548133,0.014822721469841883,0.011824600734418628,0.014447393308571326,0.014339291486078326,0.003481522395228988,0.007917998076646907
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.014017884902891877,0.0,0.007555353817221149,0.024705648183604025,1.78729257324423E-4,2.6729538731913507E-4,0.0020599005347283817,0.011465224873624077,0.0023433082220058856,0.00992446656936693
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0033284777875613345,0.004061289563025343,0.011053345279636726,0.010358734335213018,0.001805070669167482,0.0,0.0,0.0,0.003895834664850322,0.002264975546279354
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.14292108392735903,0.22392150929788704,0.2244865706628626,0.15401263122736758,0.1966601851441197,0.21901547730036452,0.17807000990732913,0.255341176683889,0.14936902501250265,0.24489352687881494
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.004574118602160499,0.010345341109339835,0.014015194483227826,0.011014595064763719,0.001068456472043573,0.011820863283788617,0.04115651067149177,4.622092961983977E-4,0.011752821013500957,0.0018414136534016144
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.013921844367837999,0.004137045484401525,0.035163034361133945,0.008243888532800626,0.0064317492171446075,0.0,0.015377657768109334,0.018777664009752157,9.596767742569355E-5,0.004402014127362431
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.002875154732283229,0.011249398114852772,0.0010560331239745223,0.007734996110667125,0.009471073894680016,0.025593872994205076,0.043877001258498416,0.024350704473993366,0.017111898513092735,0.028288526971455712
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.02481057598362576,0.0,0.010526600081414874,0.0061639437264456795,0.014740085791676075,0.01681248218531316
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.03746240205482529,0.005218306516673273,0.013116578663977523,8.310851310692143E-4,0.010201068697166586,0.0,0.010565873206014131,0.007629725326166455,0.0049411834663757835,0.01845155749103936
Bandwidth blocking probabilities per pair,0,all,7,15, ,0.06493279198193327,0.012365262317563326,0.09541250831076754,0.04172586183171352,0.04584258669582012,0.09130607417816473,0.12447472443967707,0.028634383199031933,0.020655680034870644,0.09175365774454611
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00807654011494163,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.03478621658715534,0.0,0.009616031186061698,0.0028282663892543604,0.0,0.0,0.008762069967972783,0.0029715570014065312,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.00882819441192354,0.0011445849920307162,0.00831015378869832,0.0,0.0,0.0,0.0,0.0,0.0018529224814991517,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.003408433919097917,0.0,0.0,0.0,6.416663078661069E-4,0.0020597443876542655,0.006017630768616788,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0043857700825806235,0.0,0.01761939226875383,0.011768630259975514,0.0,0.009414665983812846,0.0018591392614936881,0.0017783986059503438,0.009449804900425714
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.0,5.042495844380026E-4,0.0,0.0,0.0,0.0,0.005455453579137748,0.004047997211764489,0.0,0.004243899533480589
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.05346858175428552,0.0,0.0,0.0,0.0,0.0,0.012692133317340806,0.0017930218501165664
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.03152024931543826,0.0,0.0,0.020096204595621454,0.008672408474093667,0.0,0.0,0.006716889892010119,0.0,0.03761184008238647
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.03872083525692496,0.021384398001579156,0.029012836936047774,0.00415878106850501,0.02223698128832992,0.020604877201342287,0.029028246360130187,0.005941081751673141,0.0073152513272393424,0.010584379343482032
Bandwidth blocking probabilities per pair,0,all,17,2, ,0.0,0.0,0.0,0.004384219828794923,0.014106768386472379,0.020353164948954172,0.002682859563975148,0.0,0.005510563045933865,0.0
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.0,0.007972450810813547,0.0,0.0,0.024329464299297443,0.01140754429344503,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0037309676322146933,0.01593836096541782,0.0,0.014049680969676102,0.0020634654987290828,0.0022240695768519494,0.016386361809443865,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.012302374665804475,0.0,0.0012290029905872963,0.0164450554445578,6.100499400031145E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.0,0.0,0.03586209386984926,0.0075723378994932,0.005631022674954714,0.03791787871940955,0.003030927977371615,0.0,8.845260924881946E-4,0.016780202447087042
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.08681454675432175,0.07772525433755774,0.10942337489815677,0.02261877126890759,0.09861542609639258,0.082098665529378,0.06915810140335865,0.053923927303411716,0.08962775337894675,0.08459396784422273
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0028951404090039874,0.006661882460367147,0.007667184797592254,0.00452057857743613,0.043587190953225406,0.004895189827411494,0.020971600553253613,0.0,0.005987087231002752,5.10891761946262E-4
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.017987895798436838,0.030116620812798343,0.0037392020589058594,0.007539419107101386,0.013998060132970277,0.011355093790238814,0.01922371024416408,0.004445422963310705,3.582361304284702E-4
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.016359149438182775,0.00733392297931376,0.010988728041408317,0.012535380394950347,5.724963645567363E-4,0.015569377066470297,0.0,0.0,0.0,0.009863179169586463
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.010715199234638035,0.059926549370289454,0.0,0.04476001430392062,0.06265595002348442,0.01885373390425939,0.01336361450311074,0.004200755612191641,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.042131546496266464,0.04655733430971842,0.013219682586229495,0.0,0.002587756183805761,0.010481393052691986,0.0,0.0,0.0794524508374213,0.024924577203848886
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.002370757568732506,0.013064835995707678,0.04118184559246555,0.005807316118954103,0.01693389157923959,7.451727914185766E-4,0.005600439957342817,0.010121162163755965,0.01600709118433243,0.027902507121491362
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0073721228366470685,0.00968501491645324,0.0,0.0,0.007392007815115526,0.028354329428774964,0.0022302159836479632,0.002597444945861858,0.006463149004843135,0.02835071152676681
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.019960993717189266,0.013528113087767283,0.00397411430451585,0.0318182549535052,0.03895211330019581,0.012857947528164467,0.0171842131756366,0.011191438873643532,0.008343656818611754,0.010466191030029883
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.002746327989657105,0.0,0.001696460667442129,0.03861679697645291,0.005164511804524048,0.015725115677527646,0.06687502268836441,0.01825963473187184,0.0034862581701981883,0.0014731563455586624
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.01215227789910966,0.016540009568486048,0.01074490348706402,0.028354324986662523,0.016162877642242637,0.003931599471339837,0.040956327409595455,0.003676180794292597,0.008054052287351942
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.016050597535140904,0.022638135546884947,0.004636911085521812,0.0021625250902374406,0.001831688004508922,0.0,0.0,0.01098731866709268,0.004686235636920305,0.06337785704209815
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.050822877368888617,0.07074451077531908,0.003193025771884951,2.6582447761683357E-4,0.024881544961751663,0.010480749070494719,0.016464238718039505,0.020213147742371255,0.0035337030692385975,0.006573057802669315
Bandwidth blocking probabilities per pair,0,all,6,17, ,0.011422368430115825,0.0,0.008178509453843758,0.0,0.05714931640471899,0.010199376710144826,0.0010384834881528207,0.0,0.0034666897169785623,0.023874700108518308
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.014084979313455506,0.015885766514541322,0.025844715089724166,0.013172349833238043,0.009525877023205651,0.0027241028655104953,0.022159190066964617,0.011787426497899564,0.0064071939632722565,0.04979793490560275
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.017345200432838867,0.0025862885720482043,0.008777722860745884,0.014809495651890945,0.03454541422561708,0.037921014513735585,0.0,0.028107754154626623,0.0022778618058652404,0.02236208924060157
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.006778377952086525,0.005473750384144963,0.0030801964657712756,0.006600715427227461,0.0,0.019913551712341097,0.0010754339207286233,0.01212394715785202,0.0,0.006078022507428851
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.012928424276998278,0.03484287671973742,0.06566310408346679,0.007296480062983856,0.04011412442744166,0.014228524386398954,0.03846451674074256,0.029594986425602234,0.013268512840099708,0.01389329979689445
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.0,0.010410055650236819,0.0,0.0013881078372443973,0.0012814629172206455,0.0061405964446701825,0.0,0.0,0.005708477739610738,5.482336780053023E-4
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0411259160186656,0.009278447950150443,0.0,0.03731630231752857,1.381647462676946E-4,0.0,0.0,0.01003552908072008,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.009546369279653952,0.005558534043090634,0.0,0.0038170900012248748,0.0,0.0,0.0,0.019067485649540906
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.023671955548006628,0.006932077263509011,0.01145033095795803,0.005423413968384785,0.005304910873265719,0.012114000843662879,0.00763235368095369,0.011020786081518708
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.020016415731055552,0.0010862037452933147,0.025254540077928964,0.0017052918778831402,0.0,0.0011409026772088687,0.007689932755290757,0.0018466994676969721
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.016718801422029205,9.052516945823843E-4,0.0,0.03339151933611987,0.011837156037605887,0.01916500107289604,0.010899834558394559,0.009787352115603925,0.016041697217442887,0.028056094963826293
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.003942016459727397,0.0070079204387521795,0.0,0.0,9.159994954868109E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0013774958058456856,0.0016845438288644885,0.0,0.0,0.011448466722341812,0.0,0.002213332904061231,0.0,0.0,0.002107813318435165
Bandwidth blocking probabilities per pair,0,all,14,4, ,7.427788125629995E-4,0.0,0.005384369985504423,0.0,3.1972480002778194E-4,5.944466629037046E-4,0.0030254846324458155,0.0,0.011053668458483283,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,5.413101898980834E-4,0.0,0.005319348007762859,0.0,0.024807742426106984,0.0,7.667651147778262E-4,0.0,0.00789384913992697
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.006923583189829333,0.007706555385689715,0.018450114618288112,0.015575685396038659,0.007179594787976389,0.0023176478858782136,0.001545688590818401,0.0,0.002078071745074822,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.17260191890138113,0.26188821325433326,0.16954279819074392,0.13654250865912604,0.18139619798248907,0.13961271790288746,0.20320959869086622,0.06684089929393291,0.16794096221031637,0.16443677805851176
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0138689984632022,0.0,0.0111890894716844,0.019033315342956908,0.0,0.008247613054938619,0.010271951853094452,0.0,3.4660427678003013E-4
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.01495750234074352,0.028339684070367317,0.021954698912409917,0.018448491062306213,0.006476528280706752,0.0012436981735357844,0.01809306847421432,0.0024186053891988527,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.04206853200356737,0.04062612655308591,0.015873026223313873,0.0095522152029949,0.03265344098343967,0.001211426085735048,0.05624302730437645,0.012703338181943724,0.01522103563576232,0.006940313858521869
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0025184862172340445,0.0,0.0,0.0,0.01054836262848508,0.006702025881555078,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.008939438323180013,0.0,0.0,0.004222226337571221,0.0,0.0,0.0,0.0,0.006461095788208524,0.027007914889127304
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.004579215072402939,8.197911225620998E-4,0.005549515626548614,0.0,0.059862074274242914,0.0,0.0,0.0,0.002073932129906721,0.016525870840715
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.002694468899210711,0.0,0.04335889028717716,0.024222564335493135,0.018617204521762222,0.0179775024242477,0.01770364735043236,0.004697990530027129,0.003697320055620363,0.012546956379257374
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.01223950236125919,0.008284147170941109,0.02837186665975896,0.009772951699835473,0.016773763363535716,0.0,0.02026039681640842,0.026991366408272113,0.013369181191601,0.01629120297200176
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.016011067477888833,0.0380475696925654,0.022484987671486722,0.0,0.003700874442219873,0.07598094308830061,0.0015516834196270383,0.006740282707566584,0.02237595315500794,0.02682805658258156
