Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.003946104974115004,0.0,0.0,0.0,0.005934898327151551
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.023553257948890245,0.021143460482811974,0.019353395106030704,0.017640627022624405,0.003315156262762996,0.010446801601648688,0.015511188842096511,0.008754168564709052,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.04812958209015257,0.02523714770418876,0.0057368419813964055,0.011483882038054586,0.036115820775931604,0.0,0.011022005386621835,0.016527238670498177,0.0,0.029102944160465206
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.018042912174349137,0.0,0.008499154930590077,0.0176957232425193,0.0,0.021313169687578532,0.0064511060108801,0.002238492867753109,0.0,0.007254664098906404
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0031430065914741226,0.0,0.01466576431210409,0.003908444729669385,0.003260457407935206,0.006542433995567218,0.007227643637550108,0.0,0.014002841032556008,0.01691955734338938
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.003601039469389098,0.0,0.0,0.007098368187636185,0.006022771859597542,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.006656036281086574,0.043061201400080136,0.0,0.0,0.0022832312584131578,0.003522666171177239,0.013076590845490428,4.564281826506856E-4,0.006491483615497171,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.012254795408255395,0.0,0.0,0.012576932977263384,0.0,0.0033827712022780417,0.0037368809959216955,0.016670734427918905,0.0,3.867935964270647E-4
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.009021993891835445,0.0,0.001195562809114137,0.0,0.01596897130030593,0.0,0.009435077023206414,0.019499888654161714,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.005878531404055919,0.004923221420720442,0.0,0.02116054210900041,0.005289911666853974,0.002381444680762901,0.0019207627644677254,0.049934931759770027,0.016470658765831578,0.0348075149367635
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.004406044400412572,0.00960725324214099,0.0,0.0,0.0019483706955211802,0.004529018261801536,0.0019670371326235216,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.004840039168308779,0.012649457768487745,0.026151007369942116,0.0,0.010991841305824026,0.0,0.01575181153943256,0.014194003840186927,0.0029491391642399696,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107930385652826
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.024124308528873012,0.02955545937607491,0.003517229967786028,0.0,0.0180959430603791,0.005697950495368669,0.004643752831127881,0.03723326495781833,0.006001265583929511,0.008073410719466415
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.004469480341175947,0.0,0.017169192043013894,0.018899611041629315,0.0067891973890800835,0.004494819225724593,0.00612700581461368,0.010534348505258457,2.139727156136986E-4,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.01669434793230004,0.0,0.03335957940629909,0.0,0.0,0.0,0.0,0.0,0.0066810229298638535,0.017059417043905095
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.011331911985669756,0.0036431000061457174,0.043482049595233906,0.002052907681870124,0.0,0.005964077589774718,0.0021558733296866603,0.039544768362925864,0.004353469091322703,0.0035108484827740655
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.007755061481483142,0.0033278764373379987,0.001573035597166541,0.0,0.00473042845572984,0.015289822514031543,8.870499205318868E-4,0.004528047476472469,0.013336925997973877,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002716106342451771,0.0,0.0031027068273235345,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,9.792275642446873E-4,0.0014651945279967819,0.010012678689405047,3.888023683334044E-5,0.01932026501300189,0.008126031791253124,0.017666002227700928,0.0,0.00621165541082879,0.014531980482388315
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.00832423289402482,0.0,0.018011652582256843,2.844757199454767E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.00846450855116933,0.03252480054529023,0.014216482877742635,0.0,0.012151138906690655,0.0049134046926612275,0.006208241904047183,0.007813384805532507,0.00900695768345301,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.018004342566798875,0.0,0.010495530428791762,0.0,0.009803075743174508,0.0,0.0,0.0161224912780292,0.003011124013152135,9.919165523134576E-4
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.008012288113047767,0.0045087909889493195,0.006292669017752192,0.06345963103419174,0.016120367932775555,0.01748546308770063,0.008577072587854635,0.0,0.025331425762453348,0.028228525955696467
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.03146104158190745,0.001222325838229788,0.004708720327033955,0.030895721619947806,0.01087533143085344,0.0,0.023860850147983906,0.0,0.00608195771255869,0.0021825755289610624
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.029091391032804864,0.05083333526824734,0.008000031155253674,0.01376900056584757,0.024618980706143916,0.0,0.0025734213830242696,0.0,0.02132193377634437,0.023143273895738642
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.04336942094563472,0.05223686507733706,0.0056156501085217895,0.003660131437009522,5.178134032226211E-4,0.031674746914298134,0.02345051783473634,0.027291625357680153,1.725951158731691E-4,0.04152641070609334
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0013065423437198145,0.0,0.0,0.0,0.0,0.0023861300045009953,0.0,0.0,0.004317702203213658,0.009703570591132242
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.03830522411872384,0.01772208607903951,0.00329725041005918,0.011476548282209191,0.035848168577783224,0.031641621534160766,9.32331140448475E-5,0.006654606419697223,0.013873924769258682,0.038864327230193306
Bandwidth blocking probabilities per pair,0,all,7,13, ,9.31782042706361E-4,0.014647831170134596,0.0175978659972788,0.012233064414877932,0.008867180374821794,0.0,7.539407215688458E-4,0.003257254197419339,0.04396449852037321,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0035713904794846163,0.0,0.0,0.04732985490338566,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.011049304503075778,0.012637629185718773,0.010494518462553597,5.400696447310922E-4,0.026775899768833968,0.020667631147750443,0.0,0.027111665615880243,0.013050629553090215,0.01782634897009686
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.002895845322905953,0.013742747731056515,0.012543048990599008,0.0,0.0020918484124953563,0.0,0.0,4.6429673527242766E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0011804198862359525,0.0,0.0020536355771093233,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.009402247652436834,0.04648706589707804,0.0023393028123301343,0.008170010315771954,0.008649235969959243,0.016522086323138705,0.025260424654378503,0.004334489942143937,0.01609644456965155,0.022349485668732492
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.012461350365280689,0.0,0.01389534799852895,0.02070020701850674,0.011416931857177976,0.024913377918332997,0.011172275083178805,5.35842140268734E-4,0.0034424324108072194
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.001663556148633428,0.0,0.012139190128651112,0.03738081744324639,0.0,0.001703197141662785,0.002281723018206428,0.003223613747662886,0.003822335710220657,0.008733791899021778
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.004157394126803579,0.013480543418259083,0.016959081876258688,0.0,0.0,0.019643415681838715,0.0026805711408737455,0.0,0.0,0.023648338507642943
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.0,0.027472430245160676,0.010185800112112084,0.011012109173842904,0.003412265193757004,0.008399168767226479,6.507529187444452E-4,0.0012209032461801906
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0014098263993232482,0.0,0.0,0.0,0.0,0.0,2.6437239258736444E-4,0.010215285790297526,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.011914307640844899,0.0,0.0,0.02375401375877007,0.0,0.006390164326904306,1.0463887373768764E-4,0.01690386508263065,0.02742383733209265,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.02422391244172567,0.0,0.013832975112865476,0.0027427308194438622,0.00965976613680143,0.0,0.0,0.029953045657923668,0.0050277668051126965,3.205829110090394E-4
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.004525416977487605,0.0,0.0036351544004226514,0.0,0.008796363700363009,8.667720352160765E-4,0.0,9.36348714774849E-4,0.0,7.07293843206342E-4
Bandwidth blocking probabilities per pair,0,all,6,8, ,9.234032511401963E-4,0.02242508613487683,0.0,0.00206713613033758,0.0,0.023348793146799496,0.02288695190009716,0.007433229737002109,0.003989183669354565,8.168042778316219E-4
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.011562177824034904,0.018716711247269372,0.0018109120976906462,0.018530011395744124,0.001408943344607414,0.01343934559349891,0.0,0.0011748534432629994,0.0025408531128010042,0.01428350593718309
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.029130199629508566,0.01240841889371973,0.0,0.0,0.0012193342980250962,0.04963050036601825,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,8.52062475204085E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.004611281369596282,0.0,0.0,0.0,0.02837248927333021,0.026276955454641773,0.03179945029342427,0.0,0.009413815519166337,0.020764287659021885
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.005338887505516153,0.01409145248006312,0.004512360994493017,0.028698829843123816,0.008662485215121205,0.017687033275996543,0.0,0.0019983921979360624,0.0,0.011139596342242196
Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0,0.001052452050797422,0.00478304992477825,0.03224185157932948,0.0,0.012314163301980027,0.0,0.0,0.0063564743811979,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.061099104053704896,0.0,0.0,0.015985454182225408,0.0,0.01823508682088007,0.016297144081519038,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.011437626109990249,0.008140220236822903,0.006416012461382452,0.010258025907493477,0.0,0.008936453912500938,0.02105072061760262,0.004762510751292148,0.0,0.001550033221458245
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.005253202915536491,0.0,0.0,0.007126625424205471,0.0,0.0,0.017217068877511402,0.010669764383106593
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.03421288998507466,0.0,0.0,0.0035191617409425155,0.0,0.0,0.0,0.01642389642645315,0.029481342237185022,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.015876544656839384,0.0,0.0,0.029406243456671834,5.104942516302749E-4,0.015722860401878952,0.0,0.0,0.0,0.021270019222628157
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.014332322241163445,0.009224285886541055,0.016832432413462845,0.0,0.021763373525795174,0.005500574567717476,0.001301647434754063,0.006414545392768363,0.0452280950812466,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.008661797962181802,0.028523719537407812,9.302801705504572E-4,0.025757511066317008,0.0,0.013403714131772822,0.003729300308186213,0.002002979051038827,0.008667982660926981
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.012451245111206363,5.324847424471328E-4,0.0073350580245743905,0.04721770049474966,0.035109601104346654,0.017344159301608656,0.010249452147892297,0.0,0.0037378046494142753,0.03027437140668618
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.011588723049015584,0.006773703175336017,0.0,0.035176438364149534,0.0,0.015837958487500733,0.008795582804684005,0.0,0.04733566990702119,0.026720995713013233
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.012760218075663056,0.005439953088891649,0.02584602455860946,0.001109771937225725,0.0,0.011862257373207143,0.0,0.023377933642564512,0.0034984292515706774,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0038586583245739277,0.0,0.0,0.01960220182365235,5.016395575588638E-4,0.03920743262818228,0.0,0.008933571102946845,0.04143098991660893,0.020601220635159886
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.014145336870544476,0.0,7.705204385907491E-4,0.0,0.00579164770725263,0.011450465726353555,0.02409928118859174,0.008780177786958727,0.0,0.005963657167342583
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.004989739010811068,0.009932671446305321,0.009114063372060067,0.0,0.004521199343091979,0.0,0.018919540386723065,0.015781066335286514,0.005287799658936213,0.0022632241938324573
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.03622456735243373,0.01708693094583228,0.022978165021127234,0.0044582713969390664,0.008811269023929305,7.472729283542994E-4,0.0,0.0,0.004095279433344999,0.0015387132833077027
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.002646030639697781,0.0,0.022676987069341556,5.670980466329572E-4,8.170193454649E-5,0.016652134127482007,0.011121489597365133,0.031073933489993388,0.0014848481645346398,0.03467647418240335
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.016996877902521895,0.02340254871376417,0.009770511501399206,0.024928032986724965,0.0031494385572304506,0.0076372883310945544,0.0037848859653373283,0.0024077052569822094,0.002047024981581631,0.010598276748769892
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.024022916488722627,0.00577448442634614,0.0013782785400792117,0.005724664570267534,0.0014523352914188,0.0,0.007129853931033201,0.0,0.0011764046053484444,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.01166717508491577,0.0,9.248708828434489E-4,0.006849092120092233,0.01313332368019865,0.006391379313106996,0.003131801414857273,0.005043256961543349,0.011849355066970003,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0029050305263226637,0.002700430266177854,0.030987385801660813,0.01278988102800284,0.0023862614269715547,0.015636123489290592,0.003864409744879579,0.0,0.006703894753803157,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,3.8212791269442384E-4,0.01573505216771816,0.00704669838783927,0.0023639207926983126,4.941191682222792E-4,0.0,0.0,0.0,0.0035821157202849856,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0018188113111376437,0.016539017952731185,0.009886929376091216,0.007723415515844871,0.021297940121259566,0.013201669655463178,0.0,0.05446968746816997,0.004811470204346108,0.06779330288584658
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.015127487196071255,0.01105062774438509,0.0,0.01235163140667943,0.009537049167384837,0.0,0.016353618055698786,0.026008438249391398,0.0011690855741040016,0.020265022893175336
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.001287797734297563,0.001766666491216347,0.0,0.0029065964833550925,0.0,0.0,0.010119359677505985,0.0016044928905543869,0.0,0.008248150978425794
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,6.623843850065452E-4,0.0,0.025395729514047442,0.0,0.0,0.021767964891364223,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.002200395512094045,0.02816767018295667,0.027765129554693558,0.009376852076395567,8.56220590390228E-4,0.0,0.002215302531464216,0.0,0.015283605320688903,0.015589645575424896
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.04726545688913395,0.031106338955324515,0.006558790570837664,0.012104429455461436,0.008997888641916117,0.04816153048321936,0.009379287395828733,0.0,0.0,0.00435982425495182
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.008314042616916253,0.005940035130098332,0.0,0.0018818378685867205,0.0,0.004069691699067644,0.006875102125866803,0.0,0.016630331239963582,0.003565006153823957
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.003340341955271134,0.0023065070127581905,0.012090844584599773,0.015115828865650618,0.0,0.010932235056536229,0.006297369146286262,0.0017789651236683364,0.025247582862993008,0.02195408790734095
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.005730199164315996,0.02365805453077353,0.00924349251797165,3.7876633987165117E-4,0.0,0.0,0.0010357033913891793,0.07656263384986017,0.012312434519290854
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0026559911361453263,0.03744352550031454,0.008363632181454406,0.004102589324015069,0.0017103755649333706,0.0052342921177834165,0.009712610851758058,0.0010143205746447974,0.021443611870326704,0.01824609762272332
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0017470219381319036,0.038290555862535706,0.019960132092988678,0.05870753874037007,0.0046911514785701255,0.0,7.346483420634607E-4,0.0,0.03815485414387356,0.010930619734538925
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.016330832935827277,0.015068779858791891,0.004661667461997605,0.005241942101170354,0.0,0.0,0.015701732613517885,0.0041697263467642695,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.026683526408713555,0.0,0.0026326317050587504,0.014431951713737517,0.0023277428475865797,0.009697739508903305,0.015406785966803407,0.0036708897238357505,0.008803500294549273,0.0016515394507644777
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.013201213856273037,5.910077676337817E-4,0.00265154264284677,0.0032556084488605604,0.009789718767817859,0.0,0.0,0.019726198541357893,2.761022373570735E-5,0.01966098357743076
