Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,2, ,0.0,0.007518796992481203,0.004918032786885246,0.009041591320072333,0.00992063492063492,0.0,0.005747126436781609,0.0017301038062283738,0.007434944237918215,0.0038240917782026767
Blocking probability per pair,0,all,12,11, ,0.0018248175182481751,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0018484288354898336
Blocking probability per pair,0,all,3,7, ,0.0,0.005263157894736842,0.0017730496453900709,0.0017331022530329288,0.0037174721189591076,0.0055147058823529415,0.0019120458891013384,0.005454545454545455,0.003629764065335753,0.0
Blocking probability per pair,0,all,7,4, ,0.0036900369003690036,0.0019342359767891683,0.001841620626151013,0.0034662045060658577,0.00530035335689046,0.016605166051660517,0.005671077504725898,0.00922509225092251,0.008710801393728223,0.003424657534246575
Blocking probability per pair,0,all,8,13, ,0.0,0.0017574692442882249,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0018248175182481751
Blocking probability per pair,0,all,5,7, ,0.003472222222222222,0.005291005291005291,0.005145797598627788,0.0,0.0038095238095238095,0.001949317738791423,0.0018450184501845018,0.005385996409335727,0.006993006993006993,0.005357142857142857
Blocking probability per pair,0,all,7,13, ,0.0,0.0017064846416382253,0.0055147058823529415,0.0,0.0,0.001841620626151013,0.0,0.0018050541516245488,0.00505902192242833,0.0017793594306049821
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.001597444089456869
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224
Blocking probability per pair,0,all,5,10, ,0.0016666666666666668,0.009041591320072333,0.0017543859649122807,0.007142857142857143,0.005084745762711864,0.0036429872495446266,0.0,0.0,0.0,0.0037105751391465678
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.0,0.005545286506469501,0.0018656716417910447,0.0,0.0,0.0037593984962406013,0.003629764065335753,0.0017006802721088435,0.0034602076124567475,0.0034904013961605585
Blocking probability per pair,0,all,11,4, ,0.007590132827324478,0.0,0.0038535645472061657,0.0017825311942959,0.0016806722689075631,0.0017006802721088435,0.003861003861003861,0.0,0.005338078291814947,0.0018050541516245488
Blocking probability per pair,0,all,12,2, ,0.0036363636363636364,0.0034071550255536627,0.0,0.0,0.0,0.0017985611510791368,0.0018248175182481751,0.001890359168241966,0.0017391304347826088,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0018115942028985507,0.003676470588235294,0.001834862385321101,0.001718213058419244,0.001941747572815534,0.0,0.0017513134851138354,0.0,0.001890359168241966
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0035587188612099642,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0016339869281045752,0.001697792869269949,0.0,0.0018050541516245488,0.0,0.0019157088122605363,0.003883495145631068,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0018484288354898336,0.0017331022530329288,0.003816793893129771,0.0,0.007326007326007326,0.0017513134851138354,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,10, ,0.0017921146953405018,0.001876172607879925,0.001736111111111111,0.0017730496453900709,0.0017513134851138354,0.006993006993006993,0.0,0.0017793594306049821,0.0038240917782026767,0.0
Blocking probability per pair,0,all,5,4, ,0.009057971014492754,0.007547169811320755,0.0035149384885764497,0.0072992700729927005,0.005190311418685121,0.0034423407917383822,0.0035587188612099642,0.0053285968028419185,0.009345794392523364,0.005291005291005291
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.001838235294117647,0.0035587188612099642,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0017574692442882249,0.001890359168241966,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0018083182640144665
Blocking probability per pair,0,all,13,1, ,0.008417508417508417,0.0018484288354898336,0.0017094017094017094,0.008976660682226212,0.0035087719298245615,0.0035149384885764497,0.0036968576709796672,0.0036036036036036037,0.007142857142857143,0.003430531732418525
Blocking probability per pair,0,all,4,12, ,0.0016750418760469012,0.003430531732418525,0.005357142857142857,0.0018726591760299626,0.0036363636363636364,0.005791505791505791,0.0018083182640144665,0.0,0.006944444444444444,0.0018450184501845018
Blocking probability per pair,0,all,8,1, ,0.0037313432835820895,0.013461538461538462,0.010084033613445379,0.017761989342806393,0.009074410163339383,0.016853932584269662,0.0072992700729927005,0.012433392539964476,0.008237232289950576,0.003676470588235294
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0019305019305019305,0.0,0.0,0.003745318352059925
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.005415162454873646,0.0037593984962406013,0.0017985611510791368,0.0,0.001694915254237288,0.003656307129798903,0.0
Blocking probability per pair,0,all,1,13, ,0.007407407407407408,0.007619047619047619,0.008665511265164644,0.011152416356877323,0.003430531732418525,0.005190311418685121,0.0037313432835820895,0.0017667844522968198,0.008726003490401396,0.005145797598627788
Blocking probability per pair,0,all,3,5, ,0.0017391304347826088,0.0017035775127768314,0.0,0.001736111111111111,0.0017699115044247787,0.0035335689045936395,0.0017761989342806395,0.0035650623885918,0.005376344086021506,0.001851851851851852
Blocking probability per pair,0,all,9,12, ,0.0017543859649122807,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0019083969465648854,0.0018450184501845018,0.0,0.0,0.00186219739292365,0.007476635514018692,0.0,0.0,0.0017543859649122807,0.0017006802721088435
Blocking probability per pair,0,all,4,5, ,0.007339449541284404,0.0,0.005671077504725898,0.003656307129798903,0.0033222591362126247,0.0035026269702276708,0.003401360544217687,0.003838771593090211,0.0,0.0017985611510791368
Blocking probability per pair,0,all,9,4, ,0.0036429872495446266,0.0018281535648994515,0.0,0.0017452006980802793,0.0017211703958691911,0.0034482758620689655,0.0,0.0,0.0034602076124567475,0.0
Blocking probability per pair,0,all,9,2, ,0.0016835016835016834,0.007067137809187279,0.0018083182640144665,0.0,0.0033444816053511705,0.0055248618784530384,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0017241379310344827,0.0017301038062283738,0.003745318352059925,0.008992805755395683,0.007017543859649123,0.005905511811023622,0.0,0.003590664272890485,0.005145797598627788,0.005253940455341506
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0016366612111292963,0.0018018018018018018,0.0,0.001834862385321101,0.0017953321364452424,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0017699115044247787,0.0,0.0,0.0017730496453900709,0.0,0.0016891891891891893,0.0,0.0,0.0
Blocking probability per pair,0,all,1,14, ,0.0035587188612099642,0.005649717514124294,0.0018552875695732839,0.007619047619047619,0.0018018018018018018,0.0036900369003690036,0.007590132827324478,0.0018018018018018018,0.005484460694698354,0.0035087719298245615
Blocking probability per pair,0,all,11,5, ,0.0018484288354898336,0.0,0.0036036036036036037,0.0017985611510791368,0.003780718336483932,0.005357142857142857,0.0017889087656529517,0.0,0.0035971223021582736,0.001851851851851852
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.005859375,0.0018656716417910447,0.007233273056057866,0.0019011406844106464,0.00684931506849315,0.005494505494505495,0.003616636528028933,0.0036101083032490976,0.008620689655172414,0.005504587155963303
Blocking probability per pair,0,all,6,2, ,0.0017667844522968198,0.011363636363636364,0.0,0.00546448087431694,0.003663003663003663,0.0018726591760299626,0.0035398230088495575,0.003372681281618887,0.0,0.005309734513274336
Blocking probability per pair,0,all,12,4, ,0.0035587188612099642,0.0,0.0,0.0,0.0035211267605633804,0.0016556291390728477,0.0017211703958691911,0.0017331022530329288,0.0,0.0
Blocking probability per pair,0,all,5,9, ,0.0,0.00539568345323741,0.0,0.0,0.0016891891891891893,0.0033112582781456954,0.0,0.0018083182640144665,0.001937984496124031,0.0018315018315018315
Blocking probability per pair,0,all,1,6, ,0.003552397868561279,0.006944444444444444,0.006896551724137931,0.003484320557491289,0.0018115942028985507,0.0035842293906810036,0.0,0.0035335689045936395,0.0,0.001763668430335097
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0018867924528301887,0.007677543186180422,0.0035149384885764497,0.005263157894736842,0.009107468123861567,0.005190311418685121,0.0019305019305019305,0.001838235294117647,0.0054446460980036296,0.012089810017271158
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.028089887640449437,0.019400352733686066,0.02533783783783784,0.01834862385321101,0.017921146953405017,0.018214936247723135,0.0136986301369863,0.026501766784452298,0.015901060070671377,0.02486678507992895
Blocking probability per pair,1,all,8,4, ,0.007155635062611807,0.0036231884057971015,0.0034904013961605585,0.0069084628670120895,0.005504587155963303,0.0068846815834767644,0.012867647058823529,0.0017953321364452424,0.003629764065335753,0.007194244604316547
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.034926470588235295,0.032015065913371,0.03590664272890485,0.009259259259259259,0.014311270125223614,0.010526315789473684,0.03008849557522124,0.008944543828264758,0.025925925925925925,0.018867924528301886
Blocking probability per pair,1,all,4,7, ,0.011986301369863013,0.01675041876046901,0.00909090909090909,0.0162748643761302,0.01391304347826087,0.014732965009208104,0.01054481546572935,0.008620689655172414,0.0142602495543672,0.0162748643761302
Blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0
Blocking probability per pair,1,all,7,10, ,0.001893939393939394,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0018281535648994515,0.0,0.0017889087656529517,0.0017574692442882249
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0017825311942959,0.0017985611510791368
Blocking probability per pair,1,all,4,11, ,0.0017241379310344827,0.0,0.005454545454545455,0.0,0.0,0.0035398230088495575,0.0,0.0033783783783783786,0.0017513134851138354,0.0018796992481203006
Blocking probability per pair,1,all,3,12, ,0.0017211703958691911,0.0,0.003861003861003861,0.0019230769230769232,0.0,0.0018484288354898336,0.003745318352059925,0.0,0.00931098696461825,0.00718132854578097
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0018587360594795538,0.009560229445506692,0.001736111111111111,0.0017889087656529517,0.005747126436781609,0.0037735849056603774,0.0017331022530329288,0.0016129032258064516
Blocking probability per pair,1,all,10,5, ,0.0033333333333333335,0.0035650623885918,0.00186219739292365,0.0034662045060658577,0.0017667844522968198,0.003663003663003663,0.003552397868561279,0.01056338028169014,0.0108499095840868,0.0
Blocking probability per pair,1,all,14,9, ,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048
Blocking probability per pair,1,all,2,7, ,0.009140767824497258,0.008928571428571428,0.008787346221441126,0.014760147601476014,0.007168458781362007,0.020618556701030927,0.007029876977152899,0.01015228426395939,0.014814814814814815,0.006956521739130435
Blocking probability per pair,1,all,5,14, ,0.00718132854578097,0.0017006802721088435,0.007380073800738007,0.00338409475465313,0.003669724770642202,0.0,0.003430531732418525,0.0018018018018018018,0.006837606837606838,0.0
Blocking probability per pair,1,all,10,12, ,0.003590664272890485,0.0,0.0017985611510791368,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0017391304347826088,0.005494505494505495,0.0,0.0017730496453900709,0.0,0.003663003663003663,0.0018050541516245488,0.0,0.001763668430335097,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0018083182640144665,0.0
Blocking probability per pair,1,all,8,5, ,0.005272407732864675,0.005226480836236934,0.0037313432835820895,0.005758157389635317,0.005870841487279843,0.0018726591760299626,0.0,0.008896797153024912,0.006802721088435374,0.0
Blocking probability per pair,1,all,2,9, ,0.0055762081784386614,0.005917159763313609,0.0018656716417910447,0.001941747572815534,0.003305785123966942,0.0,0.003738317757009346,0.0036363636363636364,0.0,0.003787878787878788
Blocking probability per pair,1,all,2,8, ,0.003861003861003861,0.010256410256410256,0.01073345259391771,0.008960573476702509,0.0019193857965451055,0.005226480836236934,0.005434782608695652,0.00686106346483705,0.01217391304347826,0.005893909626719057
Blocking probability per pair,1,all,4,9, ,0.0017006802721088435,0.0,0.0018726591760299626,0.005357142857142857,0.003418803418803419,0.0036429872495446266,0.003838771593090211,0.0018083182640144665,0.003745318352059925,0.006012024048096192
Blocking probability per pair,1,all,10,1, ,0.005319148936170213,0.0108499095840868,0.0035650623885918,0.005272407732864675,0.0071301247771836,0.005272407732864675,0.0074487895716946,0.007042253521126761,0.0017482517482517483,0.011494252873563218
Blocking probability per pair,1,all,9,3, ,0.0034423407917383822,0.0070052539404553416,0.005545286506469501,0.0018726591760299626,0.003629764065335753,0.001838235294117647,0.0,0.0018315018315018315,0.005747126436781609,0.011904761904761904
Blocking probability per pair,1,all,10,4, ,0.0017574692442882249,0.0036496350364963502,0.008665511265164644,0.007326007326007326,0.006791171477079796,0.0035650623885918,0.005357142857142857,0.0018796992481203006,0.0071174377224199285,0.0053475935828877
Blocking probability per pair,1,all,12,5, ,0.0,0.0070052539404553416,0.005415162454873646,0.005190311418685121,0.0017761989342806395,0.0019047619047619048,0.00392156862745098,0.0017793594306049821,0.0053285968028419185,0.0
Blocking probability per pair,1,all,4,13, ,0.002012072434607646,0.003787878787878788,0.005504587155963303,0.005825242718446602,0.0017513134851138354,0.0017793594306049821,0.0,0.005357142857142857,0.005628517823639775,0.0
Blocking probability per pair,1,all,5,3, ,0.008532423208191127,0.0189328743545611,0.011804384485666104,0.008849557522123894,0.0034662045060658577,0.003676470588235294,0.014336917562724014,0.017761989342806393,0.010238907849829351,0.015873015873015872
Blocking probability per pair,1,all,3,4, ,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365
Blocking probability per pair,1,all,10,14, ,0.0017985611510791368,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0017825311942959
Blocking probability per pair,1,all,1,9, ,0.003780718336483932,0.01079136690647482,0.018656716417910446,0.01303538175046555,0.013605442176870748,0.007352941176470588,0.0071174377224199285,0.01056338028169014,0.013628620102214651,0.014109347442680775
Blocking probability per pair,1,all,3,10, ,0.0050335570469798654,0.006837606837606838,0.007155635062611807,0.001834862385321101,0.0018315018315018315,0.0019267822736030828,0.005172413793103448,0.014035087719298246,0.015065913370998116,0.005272407732864675
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0018115942028985507
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.018281535648994516,0.014234875444839857,0.008960573476702509,0.0036496350364963502,0.012658227848101266,0.01391304347826087,0.0033783783783783786,0.009560229445506692,0.014842300556586271,0.009174311926605505
