Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.006727589520481923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038310589111797393
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.010105488770148646,0.0,0.007344140576464141,0.0016532813276433052,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.008574586217079495,0.004605205962672506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.01052878622546504,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.012511291031173606,0.010140892725714308,0.0075163326065652404,0.03805779632489802,0.0019613729563155466,0.018608224213688195,0.01041922101553368,0.005394907788316576,0.005563168526768157,0.005400084011747743
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0030536855453181175,0.00983717895333229,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.004175423598430536,0.0,0.00893463730538532,0.020354303059355552,0.0,0.0,0.007065488742375084,0.004017255226230443
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.006254218904407386,0.0,0.0059128174263320355,0.0,0.03369014866730652,0.005305056228125811,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.0382751299886829,0.0050103527018852175,0.0,0.026161159537300943,0.012265645314887783,0.002018984803558075,0.004862135457484367,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.056122464275145945,0.02432142233518228,0.014915055811891429,0.017805143131853142,0.013722598916395653,0.0062380591284952585,0.008985603499771665,0.004267903754606547,0.012751127434682418,0.004130652951358374
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.010885346131163562,0.004548128137309729,0.00874320587192058,0.005147350326378525,0.0,0.0,0.014814387613351793,0.0018897512774115667,0.006296671277946349,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.025785580811805892,0.027137177471035126,0.007685182876637607,0.0,0.052472736322937925,0.010041086308924784,0.0,0.004120419818180945,0.003708484502423891,0.0013655049938788445
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.005875260921967073,0.0,0.0,0.0028036798785830742,0.007450954115650677,0.005865297581102325,0.034182989140074185,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.007684266637272867,0.0,0.0,8.060590922179982E-4,0.0,0.0,0.0021738553552646716,0.0,0.012286460155650119
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.00873238973761078,0.007572649137772875,0.024387082321572613,0.024562802650121344,0.0,0.028893593156951013,0.007930852492027593,0.02264616533210165,0.0205196530010805
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0017246635521819527,4.3401528115387974E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024902222842250058
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.011777398351991361,0.0,0.0,0.0,0.0,0.010844849050827823,0.0,0.010266768855899772
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.009497139552912079,0.0034016670806498264,3.973220212838072E-4,0.012150524485654096,0.021201516936894305,0.007098904238849248,0.009273438405414445,0.021443186687305833,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.007979376181853574,0.001185088342065092,4.0243552879079466E-4,0.03197955674480448,0.004199615585761864,0.014918065055060535,0.006289097817296395,0.03669235527364881,0.03415503088194043,0.0033270579913072707
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0033391694453209202,0.0,0.0,0.0064198862864914665,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.003909088867406527,0.0,0.0,0.0,0.0,1.0147728877286455E-4,0.023619969586600696
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.017309726764218276,0.011292095114562374,0.01382565024417261,0.0,0.0021663669437871715,0.0029001735034067874,0.008987784666588809,0.011543955527264132,0.013091476942974608,0.00969410394723782
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,1.7607409915564575E-5,0.03465737636338491,0.0,0.0,0.0101242149933643,0.0,1.0004065647160751E-4,0.019497010967642992,0.0030040030949059645
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.003304447605118159,0.0,0.0,0.0,0.0,8.621739478961232E-4
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,3.3394218141730766E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,5.899100217601905E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,6.888423096819303E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581035826137545
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.001379042477078352,0.0571205592894219,0.0029415307950398594,0.05395985185727974,0.034862297072519144,0.016034664288142365,0.0,0.0,0.0,0.003077901958468
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994086837689525,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.01061474724672266,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.04245389834988194,0.008924043536108272,0.0,0.0,0.004778563337014907,0.013160887986929026,0.03311618656207927,0.031135659072929953,0.00864079354202008
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.029340946081131938,0.0,0.019790249003003666,0.0017425174585136793,5.28137856809277E-4,0.0010672594308221684,0.012985192996423402,0.0,0.018748414975309168,0.0018142937427177302
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.03331849095781299,0.010222998594434792,0.0,0.0,0.0,0.0019451352700614725,0.017725480213561955,0.0014125631750953411,0.005925967153642171,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787746584507811,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.002468410228994529,0.007293794475766099,0.0037870763894071032,0.002711165867415978,0.009844869434173176,0.0,6.886914445264142E-4,0.0,0.019360447880814466
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.03313657133066882,0.0,0.010282239686386654,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0019059343507333562,0.002025898118653053,0.0,0.0034978698497985104,0.0,0.004144024231342331,0.006965975919167328,0.0
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,5.465603105072626E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.009602620013068008,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,6.255287472171315E-4,0.0016287670844064386,0.004566050720454089,0.0,0.03151563588097933,0.002107652661395033,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,10, ,0.007644349432729313,7.473119818015081E-5,1.5302492621504572E-4,0.002029426261494765,0.0037321022449754116,0.01954789262107177,0.0,0.008134086253670816,0.007802096394760688,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.01954592173879457,0.007816920589221149,0.028225376212570367,0.029965964941347,0.011219468007427633,0.006009313625103471,0.005214353630287583,0.027800850918350124,0.017714875078145266,0.013583029701696484
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.009759622587361242,0.004418067537718332,0.0,0.0,0.0,6.923676323397335E-4,0.0,0.003001831039992865,0.002778854083339529,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0013806826010658933,0.0,0.0,0.018450740727178897
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.08749517214951391,0.013358031822608077,0.004135044312797768,0.021427868422431787,0.016572428636601952,0.012976439114572186,0.015487556285799248,0.0026065839361659265,0.04151223879888575,0.01160594589886649
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0046968457514548045,9.443387461109243E-4,0.01662828614643786,0.024795945486473753,0.00792608089880097,0.005753548135530834,0.0036934363729286845,0.0,0.0553428178146466,0.001476826647805975
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.03451874995132123,0.02962702165964754,0.026453316354146578,0.05291432303176737,0.03646768944206079,0.061279725386741854,0.01888588513105424,0.018654921872627274,0.01679416942628207,0.020851789186266092
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.01638638977512983,0.01345852365886335,0.0,0.0,0.00652366716691457
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0014166306037668266,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.02550744994489184,0.015882235523962698,2.028713493865037E-4,0.0,0.01595484907124657,0.017384177582980033,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.010646852880868802,0.015246044580936195,0.02643689400534066,0.042816557892529326,0.007302260770314716,0.022764461927632724,0.019036533114877498,0.007873211847944919,0.04881861339472688,0.01050807187208222
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.008813835079839625,0.003002149059380328,0.0,1.1679236335116498E-4,0.007254566209877913,0.025087344227870234,3.401088420785388E-4,0.013188474056774762,0.017234700041058416,0.01266860142045357
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.03187580670555654,0.0,0.006383624870569421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008514801545212693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0019001000873836034,0.009385791461383694,0.0,0.0,0.010758094605029305,0.016341518135881763,0.0,0.0,0.015846914269909983,0.002172342624040241
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.03214773748647151,0.0,0.03594161334417346,0.008818595676320035,0.015590791211518483,0.012882526275635277,6.431655026264835E-4,0.01728625775819866,0.0,9.741908217480321E-4
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.008363266909974054,0.00889651618776692,0.0,9.708420635604017E-4,0.0054548307405328554,0.007023029997195076,0.0,0.0,0.01600409242960565,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0015592805526226747,0.02519690825564197,0.011389695024749047,0.0,0.0070882073490473145,0.02318420429045847,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.024760614495829766,0.001401165811384319,0.011572964741710214,0.03747299947322657,0.02762343443657744,0.039660122542056066,0.0,0.01375143480123939,0.007044758168891619,0.02796286325235068
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332749470820131E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,3.41226607838988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.01332534747474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,5.624601299828634E-4,0.0011108201761003656,0.0,0.008689859806568077,0.0042713694486820435,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.008414484796782844,0.0,0.0,0.008860823705482286,0.0,0.0019459436422283463,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0172333166065805,0.007573271074353704,3.908184564642386E-4,0.02988275403795797,0.00840456958445125,0.0032814480848393276,0.012573221174825917,0.019193707451447987,0.030699770139579734,0.006913662926352068
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.00206471217169872,0.0,0.018084444941683826,0.0018287632531500324,0.002844778335718013,0.011402212166956313,0.01929441452478174,0.0,0.017333092938773144,0.00940050920127667
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813974342328734,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.009669667680645946,2.528662870073045E-4,0.009335718314433536,0.0018685179777180197,0.021304342647220215,0.030640142670058587,0.005396637041845443,0.02220431534745735,0.02110710883040154,0.019243282456142353
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0025460257086383346,0.025490777479429787,0.0,0.0245557824549905,0.020207896161478462,0.014217216489224948,0.03098887651762615,0.010197847482419956,0.0,0.01056127880890926
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.008088132657295057,0.0,0.0,0.0,0.003908276662044817,0.0351895957246314,0.008353986461250903,5.84428832362688E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.0,0.020979390264347194,0.0,0.0,0.002351252852572271,0.0015211343291751244,0.0,0.002632200927736383,0.010089433227247998,0.002632522415627364
Bandwidth blocking probabilities per pair,0,all,1,6, ,4.19984516361399E-4,0.0019349627904740561,0.013769783640737015,0.01328362891098414,0.009826988866315233,0.01032961215061265,0.0,0.005065685547372049,0.0,0.010058492500662677
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.002851026228632431,0.03920429575413851,0.019531313987652184,0.050830508719979316,0.03922653087342022,0.02606877753003589,0.004622896766534981,0.005395731117595236,0.006476967430931232,0.033500664278036364
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.005992155901969773,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.08152051303134968,0.03879955751426159,0.0734432936778488,0.03705265776703434,0.04659689747649309,0.04619942855788256,0.05339438248544967,0.04880144043354223,0.05988135300200981,0.07454058237541669
Bandwidth blocking probabilities per pair,1,all,8,4, ,0.02268104888437187,0.008658795369054046,0.012343234574207837,0.02904007857197517,0.018556738799412546,0.02818553962968103,0.04705857324960787,3.8015501037083724E-4,0.010955899406737255,0.010105533104473784
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.08343339652766577,0.10059551671347734,0.06050411075792971,0.01685677507925648,0.033578779762565986,0.037179308120777486,0.10023694024296002,0.04830020053578329,0.05972911785538167,0.05631885927334119
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.07625397712342391,0.06364538645735013,0.025937309799213135,0.06531421177366824,0.033810479708609405,0.023712091038961006,0.041954306795050404,0.025069009677144885,0.08931527674864811,0.052608162267852504
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524303166155065,0.0
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.001604670369321118,0.0,0.0,0.004232203289747483,0.0,0.0,0.0,0.0,0.013202836083047594,0.0
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.004987624023378683,0.0,0.0019315730574706264,0.0,8.862814460669937E-5,0.0022986131536823014
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.007543125182940032,0.0,0.0,0.0,0.021326908816952785,0.0063640040900922
Bandwidth blocking probabilities per pair,1,all,4,11, ,1.0433091159381125E-4,0.0,0.07168445479248059,0.0,0.0,0.010785414744828864,0.0,0.001724755619434789,8.080559714572557E-4,0.016908167619224992
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.02633140611482092,0.0,0.006816641257648794,0.00100347255774895,0.0,0.012976611301127915,0.016308665516550615,0.0,0.018821105080462718,0.01208897544422008
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.0,0.0,0.00112139300785985,0.021234601577334335,0.003582852866192053,6.470321835616875E-4,0.010695133156958124,0.016250693694137522,0.004124061077609066,0.0027147603121025297
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.013285928387995805,0.009192334470370446,8.300430973194701E-4,0.0058781486164184125,1.5586371808833828E-4,0.018469349294812542,0.0010121428645161444,0.028987198497437576,0.03258869922475503,0.0
Bandwidth blocking probabilities per pair,1,all,14,9, ,7.657597051779688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216004418286587
Bandwidth blocking probabilities per pair,1,all,2,7, ,0.02180390255173612,0.016505024275501223,0.00628988047737706,0.029824505537452195,0.008955026276727717,0.06178531937534541,0.00726146000817178,0.04909902899686852,0.09068616014810624,0.009790698669644922
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.00917859993110038,0.0036592033527048924,0.013876967177841778,0.0010666311958300967,0.02168616207646636,0.0,0.010008122563850093,0.010996253891094635,0.010801134792142853,0.0
Bandwidth blocking probabilities per pair,1,all,10,12, ,0.011679861525645832,0.0,0.004980041347203083,0.0,0.0,0.0,0.0013712907925349817,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.003102092838580912,0.02774839021043164,0.0,0.011938833683983569,0.0,0.015136798537330479,0.022735037371158073,0.0,0.01913369515061506,0.0
Bandwidth blocking probabilities per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.001391765336804826,0.0,0.0,0.0,0.006350265398046496,0.0
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.0,0.011252095008700941,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251683492672955,0.0018348360301503582,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.010250469739194853,0.01280031299932343,0.0014952428769964329,0.011402552893487187,0.013471254105098557,0.02069931889913357,0.0,0.06260269744620789,0.011887366927636095,0.0
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.01074910854209129,0.023243525608491557,0.012042115620425432,0.0022083323376191964,0.005424536849788163,0.0,0.02062465100978986,0.00205676747161255,0.0,0.005545840788858223
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.00217977694126496,0.011752154992550003,0.03272354275334913,0.04121454410288233,0.0019021030222839876,0.00795979281816882,0.053474259881732954,0.005995444908055488,0.04902711101034828,0.016888997664122003
