Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.0,0.019364489166462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.029658008931389084,0.0,8.469814558965529E-4,0.0,0.0,0.0,0.0,0.020078807189395222,4.315484795645557E-4,0.025289777906639745
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.01967657624185313,0.029667145167600995,0.06252875772934365,0.016457564065220986,0.03996093699143922,0.05630817331509759,0.013440094910690953,0.0192483860128307,0.04956259105410003,0.0123038136814881
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.0011370777062923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.03392949472739878,0.0,0.0,0.013216737529744263,0.008049617284929879,0.007702459291341657,0.0,0.010416446032057524,0.012059037042805006,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.008757294969699379,0.0,0.0,0.0,0.0,0.0,0.0029747863621285516,0.003951663959486283,0.00501907107612865,0.002318155344578469
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.005539617422231978,0.0,0.0,5.695018726965764E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.0,0.00191394112957047,0.005279170721122962,0.03977613721822462,0.0,0.0025642223863854468,0.0071648825705109215,0.011744167329793888,0.008736088807919352
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0012637624763631884,0.0033113404930284465,0.004231521310839676,0.0,0.0,0.0,0.0,0.0,0.0,7.647255583780603E-4
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,5.582545178381457E-4,0.002788557020756059,0.0052177751410149124,0.0018129229487076051,0.008494908053313613,0.0,0.001948223359551174,9.708907361612067E-4,0.0
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003946896158257534,5.096499971027724E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.028532611878216183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.28666508566295,0.12162052825575136,0.21283326330748478,0.2319565318869198,0.2117197324036303,0.16405066119433215,0.1180226363706473,0.12303964502781493,0.12402479170958768,0.21925777366815993
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,0.05251023906192115,0.0,1.6921692913965102E-4,0.0,0.0,0.0,0.00555043781742564,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0035522164790834604,0.0,0.0028574698608704176,0.006615154231455675,0.0038002353642302414,0.0,0.0209878278834855,0.04936498207407388,0.004230149950714892,0.0021494367374482563
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.0,0.0,0.0,0.001454560532142242,0.0,0.0,0.0015997937098883007,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048113900064533964
Bandwidth blocking probabilities per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378578764600038E-4
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993799238546193
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.025831074151410487,0.0,0.01987825857381672,0.0,0.0,0.0,0.0,0.0045648991804450745,0.0
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.006700944120554646,0.0,0.013626329478660156,0.0012085045148467703,0.009347729082405602,0.0,0.0037200528297240605,0.007931314426817002,0.02240529999068808,0.022453521779903562
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.004706365178983548,0.0035030668221585847,0.01297041052360342,3.002905156846347E-5,0.0,0.011128670818098874,0.0,0.005313791840697016,0.0026981542511922943
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.06629328784575492,0.0175969080041332,0.0026094109457049882,0.0,0.0029655145918879443
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.008895421169542953,0.0,0.011530626178690084,0.003000326907285841,0.004731600569236931,0.0,0.0,0.0018782121156089143,0.0010334290883053847,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.09177078143170968,0.03869976455298622,0.07811122119604656,0.2197709314421885,0.1984333717536426,0.11656590259215009,0.1022680771717009,0.18327740441884321,0.05777490224707553,0.11049551076485843
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,13, ,9.748803272763739E-4,0.001428277741846789,0.0,0.0,6.409861823363042E-4,0.0,0.0,0.0,0.0,0.002473942148350514
Bandwidth blocking probabilities per pair,0,all,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.05080269852676515,0.004211656700096663,0.015853813793691628,2.581131366397842E-4,0.0,0.0,0.010973134201119958,0.0,0.026170824829865345
Bandwidth blocking probabilities per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0,0.019936344316735927,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.005892970157213206,0.008397424705022001,0.09065597411892035,0.0,0.01608220882961047,0.007053399396294763,0.0,0.005618503913297902,0.005059012362010783,0.0
Bandwidth blocking probabilities per pair,0,all,12,17, ,0.039363910327999005,6.447643980433304E-4,0.008111336137582826,0.004292898848482878,0.009953128441547695,0.011914901082414652,2.3595317385257818E-4,0.021376314274006696,0.009005328130188475,0.0047497711436775706
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.023636299657656214,0.0058810965128660506,0.0,0.0855277366305262,0.002024202072446936,0.0,0.010162371490610058,8.26119437164005E-4,0.005857068175930412,0.00508060587565398
Bandwidth blocking probabilities per pair,0,all,10,15, ,0.0,0.04437971705625074,0.002279055553667743,0.0,0.0010656527454183406,0.0,0.0,0.00755642476322658,0.016254285512257084,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0854174977479764,0.1922374228655476,0.1749020963738154,0.0639428898198765,0.11984894054631488,0.14561627558098064,0.17765847884369226,0.10411831166391455,0.1144229787458805,0.2388128287866219
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.0,0.02460984078620294,0.0,0.0,0.0,0.007510964533114097,0.0,6.669856294221039E-4,0.0031804995935202822,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339069466068415E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,9, ,4.29565089686819E-4,4.6377204620670566E-4,0.017682702526181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.004636070110087938,0.018805556331459496,0.0,0.0021299921067449348,0.0,0.0,0.010298710973589765,0.0,0.07487661084033281,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.005508924038302723,0.03807559302257656,0.04448600530443768,0.03077254992492765,0.0628588343640049,0.0202359132162034,0.028064120504674394,0.0027803267927285226,0.03405111676303527,0.06349989275007509
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.0,0.009554323168207465,0.0017200195164011063,0.0,0.03004447532083787,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.010607570958827025,0.0,0.01452737303115627,0.0,0.0,0.0,0.0,0.008222607000789297,9.093966093226639E-4,6.537692189989338E-4
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,16, ,0.0037710606591976332,0.0,0.0,0.004901402796574362,0.0,0.01452637891774343,0.0,0.0,0.02543065503727786,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,1, ,0.019116766834176815,0.0,0.0,0.0,0.0,0.0,0.006127156731086766,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547373353008255,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0027914443666665796,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.023721169827934745,0.0,0.004210297018047784,0.008325746950175444,0.0,9.847964405500017E-4,0.02024695820562197,0.006987250084816873,0.014235395383036278
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.03809949704751344,0.03229092472884916,0.009108506492527963,0.02490765784200403,0.014787091784820473,0.045058177412551415,0.009179894100990032,0.052417015832988446,0.013143859966070546,7.546388761149762E-4
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.0,2.979794215721765E-4,0.0,0.0,0.0,0.005087143280733815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027972971175656705
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009651494032960846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.02883185054400013,0.0,0.0023112385911020334,0.0,0.0,0.010747662705308508,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,17, ,0.0,0.011023706901338205,0.0,0.0,0.0,0.0,0.0,0.0,0.007067567787328533,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244981859557952,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.0034037621166319865,0.005128912729855002,0.0,0.005951494091623064,0.0,0.014983355476935897,0.0,0.016844329512356423,0.027345078808777852,0.028388449568295927
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.04266517569477096,0.04913743449988186,0.021107414705724397,0.03687336236252439,0.003346359089140789,0.030240669029314524,0.0,0.0,0.020063264361380947,0.010137377294694664
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.003481977316426118,0.016334955704709875,8.435263398037295E-4,0.007768584639758271,0.019225809121159603,0.011077088358669994,0.0,0.0,0.05360676947541357,0.0
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.029047288717513567,0.0,0.0,0.005651276851625472,0.015348663035696234,0.0
Bandwidth blocking probabilities per pair,1,all,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,15, ,0.004174622641685478,0.0,0.01716342814798108,0.0,0.0,0.001251169628698711,0.0,0.0,0.001838268812359137,0.0
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.0026822764720715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535541181953291,0.0
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668977587885155,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0058437114847610366,1.737511978633058E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,15, ,0.008844948974822723,0.0,0.0,0.0,0.0,0.007550931588802991,0.0,0.0,0.017249545588350387,0.008816425470898035
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.00538294923535634,0.0,0.0,0.0,0.006360215107769594,0.0,0.0,8.027567031815427E-4
