Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007823097557304296,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.0032537864166688737,0.0,0.0,0.0,0.0,0.0,0.0,0.005772463405799372,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.009066986283495585,0.0213853924146555,0.012151719854461368,0.05065717198362541,0.02848289100247381,0.012067317240217151,0.03311118965643671,0.033841261361427746,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0022894050256807674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.028060964935577113,0.024957989126431986,0.0,0.020263746633296557,1.0557132624778611E-4,0.01303997938454073,0.0,0.0,0.02269372938351283,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0026609094028531197,0.0,0.007455948887303054,0.0,0.0,0.0018725877968288702,0.009910980155665413
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0015095497255673532,0.0,0.0,0.0,0.002556859406434566,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0012372715081200652,0.0,0.0,0.0,0.009197703943587366,0.0,0.009546749840943433,0.0
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.012557593113464327,0.0,0.004732780081776572,0.005006634456355022,0.018599925193895944,0.041305707001782925,0.0,6.964359478265206E-5,0.00519115618183788
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023320423223799954,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0037629290083217456,0.0,0.0,0.0,0.014568493102213372,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0024415491104447756,2.6777293328685714E-4,0.0,0.0,0.0,0.0021007506289053195,0.0,8.61834163251926E-4,0.001429836780672274,0.0
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017925279216426562,0.0
Bandwidth blocking probabilities per pair,0,all,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123410232821911
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.002821793566726839,0.0,0.006210284150855028,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.2007552583740786,0.215914929934224,0.2116478014458502,0.06245380465288474,0.23652466164450925,0.171852059701764,0.2616135118171657,0.188805957147958,0.14319472442905506,0.1246740592766848
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.029042830615999354,0.0,0.005369165198430714,0.0,0.00495861069711853,0.0,0.0,0.0,0.0,0.021340628987365058
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.010722384612488752,0.0,0.0094086892287314,0.0,0.0014540019392742646,4.0341188349005564E-4,0.010682995963986393,0.0,0.018174662337687806,0.0029693116564488246
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.010538873880739553,0.0,0.0,0.004031485393216714,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57351065903875E-6
Bandwidth blocking probabilities per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203301868447294,0.0
Bandwidth blocking probabilities per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0036954089735299254,0.0,0.0,0.0,0.006462681723201316,0.0,0.008436952345428864
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,7, ,0.0,0.005205025987362315,0.001248201316022884,0.02047833080608355,0.0,0.0,0.04724886330613027,0.012492983653651868,0.042113417955018315,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.002468057614807253,0.0,0.0,0.0014856621118676365,0.0012732739807850939,0.003561349992678674,0.0,0.0,0.012899552195782187,0.004870487574286555
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0068180290651432855,0.0,0.0,0.0,0.0,0.0010462190373000618,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0010035210118598417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.004457821251383163,0.02846742627593383,0.0,0.0,0.007299097217716319,0.0,0.0,0.0019049588805794013,0.0030367853511886244
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0038721112275056026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.005895637832325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.12684189088625944,0.11533295230193549,0.1437493023813107,0.17698095481179305,0.14997517980804073,0.22734922368201343,0.19841302824446777,0.1060709255299202,0.1552443534252919,0.1518984654708828
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.010880229372566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.01288202569237079,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,13, ,0.0,0.0,0.026071495285822355,0.0,0.0,0.007230893370299232,0.0035870188380472084,0.015425325139841852,0.0,0.02160049499323864
Bandwidth blocking probabilities per pair,0,all,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688165332446818,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.002969110551679773,0.006983923268709163,0.0,0.0,0.005302144563553315,0.0027895481853233445,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.003247340106123933,0.0,0.0,0.0,0.0097518792597026,0.0013054317444279036,0.0,0.0,0.009558565949051589,0.0
Bandwidth blocking probabilities per pair,0,all,12,17, ,0.016821424580711567,0.03678857091344894,0.02061641303783288,0.014103179631316822,0.03637824820857313,0.005750112536095667,0.026327319149446495,0.011522848012200847,0.0029446931175221335,0.033860756763595304
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.005273315180813705,0.0,0.0,0.0,0.005962925030204088
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.022412282288907882,0.001815745145020135,0.0,0.0025815851867634766,0.0,0.003049152014929684,0.0,0.0,0.0018226649789572398,0.0
Bandwidth blocking probabilities per pair,0,all,10,15, ,0.00309509216298467,0.04109704213388766,0.0014836260551107248,7.640408645291452E-4,0.0017175952324223088,0.002799863269238227,0.0,0.0,0.02163642583051808,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.12340029552340809,0.0866050738432583,0.17952012926946534,0.11700553495188186,0.12742401606881643,0.07604780426402824,0.15273798749813416,0.10125718782083501,0.21112975138327972,0.14009010423559792
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.0,0.005432921575124262,0.0,6.961092881613868E-4,0.0,0.003928925318537871,0.0,0.0,0.0,0.006730955560794323
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413901223984957,0.0,0.006397308390816578
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,9, ,0.0,0.0,0.017058136455662547,0.0,0.0,0.0,0.0,0.0,0.0,0.001538466254458366
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.004192260236463621,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.01605378063165488,0.0031569754479887392,0.006571800871503701,0.05638881297162996,0.007580867285266345,0.0010659772744181205,0.025972503982768833,0.00842041097119704,0.03919572994654069,0.007752797092678967
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,17, ,0.0,5.49225938926881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.008117817453170112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470974046947488,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.016473998357811145,0.0,0.013965397545647072,0.007429004544196264,0.0,0.014317289182551641,0.0,0.002712904805116841,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.004979150270252416,0.0,0.0,0.0,0.0,0.01137379700547322,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,1, ,0.0,0.0,0.0,0.0,0.0,0.00852066644911823,0.0,0.0,0.03117644222346693,0.0
Bandwidth blocking probabilities per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0020627266081417323,0.0026704278804209757,0.0,0.0,0.0015402654413961183,0.0,0.005120463818601602,0.0,0.0,0.002999977059731174
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.04384963386381478,0.03806872885332068,0.007775531103914836,0.0012751369795974369,0.05612086029801356,0.024034716487206897,0.0045697403484128854,0.0011413623287742645,0.004827034076857184,0.009003667249242276
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.003489964554396958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013616051954445456,0.018746588882704817,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,17, ,0.0,0.0,5.183873455761874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0015422431648930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0,4.949571959005295E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.025244301882073075,0.0,0.007873365861635107,0.00480370487049499,0.0
Bandwidth blocking probabilities per pair,0,all,5,17, ,0.0,0.007084122194060578,0.0,0.029169767829856266,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,17, ,0.0,0.0,0.0,7.557611845078845E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.008333844213287088,0.0,0.015436682303506376,0.004817797861890421,0.0,0.0,0.0,0.0,0.0,0.004638013383507071
Bandwidth blocking probabilities per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,6, ,0.0,0.0,0.0,0.01266664643255676,0.0,0.0011000358114782777,8.332039592510133E-4,0.01039023244085625,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0044724726120390764,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.043995868221646445,0.0,0.00993639647115371,0.0,0.009733903970298309,0.01876904169375166,0.05023311445841724,0.002034770721667245,0.008908903525563045,0.04645904986782282
Bandwidth blocking probabilities per pair,1,all,14,11, ,8.381364151398924E-4,9.161568212062933E-4,0.07542429463684781,0.007792843054544919,0.0,0.037425059579464924,0.0,0.01759543443669891,0.0,0.019196220849069086
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.005143248117791324,0.013377630032625118,0.0,0.0,8.103792021688169E-4
Bandwidth blocking probabilities per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,4, ,0.0,0.0,0.0,0.002923748657310577,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.001679690850747069,0.0026872419847723556,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.019791126553851398,0.0,0.0,0.0,0.01501812933314609,0.0
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0013484232323817337,0.006287442613221821,0.0,0.001927630734296847,0.0,0.0,0.0,0.0,0.0015973411899653153
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0074489988667472305,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028845406979671237,0.0026547725259242257
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.006930176227068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,15, ,0.007510182772360982,0.0,0.00229322935427336,0.0,0.0,0.0,0.007739572996201175,0.009572319703123795,0.003000981442599524,0.0
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,5, ,0.0,0.0,0.0,0.009313131635123867,0.0,0.0,0.00416389292306734,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.015144409029737353,0.005435028126564902,0.0,0.0,0.001902176718439733,0.001969318473858661,0.0,0.0032280717964752576,0.0,0.01679666871936798
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592972099661657
