Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0029154518950437317,0.0
Blocking probability per pair,0,all,8,6, ,0.005141388174807198,0.0028011204481792717,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0024752475247524753,0.002680965147453083,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0
Blocking probability per pair,0,all,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.002702702702702703,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,15, ,0.08192090395480225,0.06417112299465241,0.07795698924731183,0.06,0.0700280112044818,0.07428571428571429,0.08396946564885496,0.05235602094240838,0.06557377049180328,0.053763440860215055
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,6, ,0.008310249307479225,0.0,0.002577319587628866,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.005571030640668524
Blocking probability per pair,0,all,12,6, ,0.008849557522123894,0.0,0.002512562814070352,0.0,0.002680965147453083,0.0026041666666666665,0.002824858757062147,0.0,0.0055248618784530384,0.002531645569620253
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.002512562814070352,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599
Blocking probability per pair,0,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0
Blocking probability per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0025974025974025974,0.0,0.002688172043010753
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,7, ,0.0,0.008403361344537815,0.0025575447570332483,0.008264462809917356,0.0,0.0,0.00804289544235925,0.004987531172069825,0.01098901098901099,0.0
Blocking probability per pair,0,all,6,4, ,0.002793296089385475,0.0,0.0,0.00267379679144385,0.0026666666666666666,0.005115089514066497,0.0,0.0,0.002512562814070352,0.0027397260273972603
Blocking probability per pair,0,all,3,15, ,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.002506265664160401,0.0026455026455026454,0.0,0.0,0.005494505494505495,0.0,0.0,0.0027100271002710027,0.002631578947368421
Blocking probability per pair,0,all,13,3, ,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.060526315789473685,0.048223350253807105,0.060941828254847646,0.053824362606232294,0.04909560723514212,0.05339805825242718,0.052054794520547946,0.04607046070460705,0.04712041884816754,0.05486284289276808
Blocking probability per pair,0,all,13,5, ,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,13, ,0.0,0.0,0.007228915662650603,0.0,0.0,0.0028089887640449437,0.002793296089385475,0.0026666666666666666,0.0,0.0026109660574412533
Blocking probability per pair,0,all,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0024937655860349127,0.002364066193853428,0.0,0.0,0.007712082262210797,0.0024937655860349127,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.0025380710659898475,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.0,0.0,0.007058823529411765,0.0
Blocking probability per pair,0,all,12,17, ,0.010126582278481013,0.014204545454545454,0.010752688172043012,0.015113350125944584,0.01078167115902965,0.00273224043715847,0.008152173913043478,0.013888888888888888,0.002617801047120419,0.008130081300813009
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0027624309392265192
Blocking probability per pair,0,all,6,3, ,0.008403361344537815,0.0027472527472527475,0.0,0.0024691358024691358,0.0,0.002881844380403458,0.0,0.0,0.005263157894736842,0.0
Blocking probability per pair,0,all,10,15, ,0.002652519893899204,0.005128205128205128,0.0028735632183908046,0.0026455026455026454,0.0026666666666666666,0.0026954177897574125,0.0,0.0,0.0055248618784530384,0.0
Blocking probability per pair,0,all,15,11, ,0.034229828850855744,0.05962059620596206,0.06683804627249357,0.06217616580310881,0.05945945945945946,0.04788732394366197,0.05630026809651475,0.0425531914893617,0.07733333333333334,0.0547945205479452
Blocking probability per pair,0,all,17,5, ,0.0,0.002564102564102564,0.0,0.002631578947368421,0.0,0.0026666666666666666,0.0,0.0,0.0,0.00516795865633075
Blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0024449877750611247
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.008,0.007462686567164179,0.005494505494505495,0.016483516483516484,0.0028735632183908046,0.002583979328165375,0.015873015873015872,0.004878048780487805,0.01,0.005221932114882507
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,17, ,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.005361930294906166,0.0,0.0028328611898017,0.00267379679144385,0.0,0.0026954177897574125,0.0,0.004576659038901602,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0
Blocking probability per pair,0,all,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.002577319587628866,0.0
Blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.002583979328165375,0.002512562814070352,0.0,0.0,0.00234192037470726,0.0,0.007281553398058253,0.0,0.0,0.002898550724637681
Blocking probability per pair,0,all,8,15, ,0.016901408450704224,0.010666666666666666,0.00997506234413965,0.002898550724637681,0.011799410029498525,0.012165450121654502,0.005128205128205128,0.00516795865633075,0.005434782608695652,0.0026666666666666666
Blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0053475935828877,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,17, ,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0026455026455026454,0.0027100271002710027,0.0
Blocking probability per pair,0,all,5,17, ,0.0,0.0028169014084507044,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,17, ,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.002570694087403599,0.0,0.005405405405405406,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.00273224043715847
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.008379888268156424,0.0,0.0027247956403269754,0.002793296089385475,0.0024691358024691358,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.007389162561576354,0.0,0.010526315789473684,0.0,0.005449591280653951,0.008746355685131196,0.01078167115902965,0.0027624309392265192,0.002717391304347826,0.007556675062972292
Blocking probability per pair,1,all,14,11, ,0.002320185614849188,0.00267379679144385,0.002702702702702703,0.002531645569620253,0.0,0.005154639175257732,0.0,0.005208333333333333,0.0,0.005494505494505495
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0053475935828877,0.0,0.0,0.002347417840375587
Blocking probability per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,4, ,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.002617801047120419,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.005865102639296188,0.0
Blocking probability per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0024937655860349127,0.002551020408163265,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.002617801047120419
Blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.002531645569620253
Blocking probability per pair,1,all,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,15, ,0.0056657223796034,0.0,0.0028653295128939827,0.0,0.0,0.0,0.002617801047120419,0.005221932114882507,0.0025380710659898475,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.002638522427440633,0.002824858757062147,0.0,0.0,0.0025906735751295338,0.0028011204481792717,0.0,0.0026246719160104987,0.0,0.0026041666666666665
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385
Blocking probability per pair,1,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0
Blocking probability per pair,1,all,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.010526315789473684,0.011363636363636364,0.005025125628140704,0.0,0.01078167115902965,0.007537688442211055,0.0,0.008695652173913044,0.0,0.002457002457002457
Blocking probability per pair,1,all,17,3, ,0.0,0.0,0.002564102564102564,0.0,0.0027397260273972603,0.0,0.0,0.0057306590257879654,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0
Blocking probability per pair,1,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.002403846153846154
Blocking probability per pair,1,all,15,8, ,0.007792207792207792,0.018867924528301886,0.013368983957219251,0.010752688172043012,0.01932367149758454,0.01078167115902965,0.010526315789473684,0.015463917525773196,0.018867924528301886,0.01507537688442211
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,12, ,0.002570694087403599,0.0,0.0027247956403269754,0.002583979328165375,0.005194805194805195,0.0027548209366391185,0.0,0.0,0.0,0.0028653295128939827
Blocking probability per pair,1,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204
Blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,6, ,0.004866180048661801,0.002583979328165375,0.0,0.004830917874396135,0.007853403141361256,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0
Blocking probability per pair,1,all,17,13, ,0.0,0.005115089514066497,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,17, ,0.002785515320334262,0.005076142131979695,0.011494252873563218,0.010638297872340425,0.0026595744680851063,0.00516795865633075,0.0056179775280898875,0.010309278350515464,0.002652519893899204,0.008379888268156424
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0025380710659898475
Blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.002770083102493075,0.0029411764705882353,0.002421307506053269,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,12, ,0.048,0.02925531914893617,0.041666666666666664,0.0392156862745098,0.032418952618453865,0.029891304347826088,0.04810126582278481,0.0449438202247191,0.06232294617563739,0.04859335038363171
Blocking probability per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,10, ,0.005194805194805195,0.005390835579514825,0.002638522427440633,0.002570694087403599,0.0,0.002652519893899204,0.0,0.0,0.00267379679144385,0.003125
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.009456264775413711,0.0,0.006006006006006006,0.002777777777777778,0.005714285714285714,0.0,0.007371007371007371,0.002777777777777778,0.011142061281337047,0.00546448087431694
Blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,16, ,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.002967359050445104,0.0,0.0,0.0
