Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,7,15, ,0.007957559681697613,0.026595744680851064,0.013774104683195593,0.005208333333333333,0.01278772378516624,0.018421052631578946,0.0075,0.010958904109589041,0.008310249307479225,0.0026246719160104987
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.002702702702702703,0.005154639175257732,0.005333333333333333,0.0,0.0025380710659898475,0.002777777777777778,0.005681818181818182,0.0025575447570332483,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.005194805194805195,0.0
Blocking probability per pair,0,all,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0029154518950437317,0.0,0.0
Blocking probability per pair,0,all,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0031847133757961785,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0024271844660194173,0.002688172043010753,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.002793296089385475,0.0
Blocking probability per pair,0,all,17,2, ,0.0,0.0,0.0,0.0024509803921568627,0.005333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,1, ,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0025252525252525255,0.0,0.0,0.0,0.002551020408163265,0.0,0.005449591280653951,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,16, ,0.004901960784313725,0.005449591280653951,0.0,0.005235602094240838,0.002638522427440633,0.0,0.005376344086021506,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,17,7, ,0.017094017094017096,0.0169971671388102,0.0058997050147492625,0.021220159151193633,0.012345679012345678,0.015915119363395226,0.015915119363395226,0.01639344262295082,0.007481296758104738,0.022900763358778626
Blocking probability per pair,0,all,5,11, ,0.002638522427440633,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.002702702702702703,0.0
Blocking probability per pair,0,all,3,14, ,0.005376344086021506,0.0,0.002577319587628866,0.0,0.0,0.00468384074941452,0.0,0.002857142857142857,0.0,0.005208333333333333
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0027472527472527475,0.002793296089385475,0.002680965147453083,0.0
Blocking probability per pair,0,all,6,8, ,0.007751937984496124,0.007633587786259542,0.010256410256410256,0.008,0.007614213197969543,0.010666666666666666,0.008746355685131196,0.002770083102493075,0.007518796992481203,0.012919896640826873
Blocking probability per pair,0,all,15,3, ,0.002702702702702703,0.013513513513513514,0.005089058524173028,0.011204481792717087,0.0,0.01092896174863388,0.005089058524173028,0.005063291139240506,0.0,0.004975124378109453
Blocking probability per pair,0,all,8,11, ,0.0,0.0025380710659898475,0.0,0.0,0.002785515320334262,0.002680965147453083,0.0,0.0,0.0,0.002583979328165375
Blocking probability per pair,0,all,12,2, ,0.002652519893899204,0.0,0.0,0.00546448087431694,0.0,0.002652519893899204,0.00516795865633075,0.0,0.005221932114882507,0.0025906735751295338
Blocking probability per pair,0,all,2,4, ,0.0028653295128939827,0.0028328611898017,0.002617801047120419,0.0,0.0,0.008287292817679558,0.0,0.0027397260273972603,0.0,0.005509641873278237
Blocking probability per pair,0,all,8,17, ,0.002583979328165375,0.01084010840108401,0.00819672131147541,0.01,0.002631578947368421,0.005847953216374269,0.0030120481927710845,0.002652519893899204,0.01634877384196185,0.0025906735751295338
Blocking probability per pair,0,all,12,4, ,0.0026954177897574125,0.0,0.0,0.0,0.0025380710659898475,0.0,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0084985835694051,0.00267379679144385,0.0,0.005128205128205128,0.005263157894736842,0.0,0.0,0.00267379679144385,0.005277044854881266
Blocking probability per pair,0,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0028011204481792717,0.0024875621890547263,0.005405405405405406,0.0028735632183908046,0.005434782608695652,0.005479452054794521,0.002849002849002849,0.008130081300813009,0.0,0.008403361344537815
Blocking probability per pair,0,all,8,6, ,0.010810810810810811,0.014044943820224719,0.008064516129032258,0.013297872340425532,0.010256410256410256,0.00819672131147541,0.016260162601626018,0.01912568306010929,0.014742014742014743,0.012437810945273632
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.002631578947368421,0.0
Blocking probability per pair,0,all,13,2, ,0.0029154518950437317,0.005141388174807198,0.007832898172323759,0.0,0.0028169014084507044,0.0,0.007334963325183374,0.005305039787798408,0.005780346820809248,0.005141388174807198
Blocking probability per pair,0,all,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.002717391304347826,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0027548209366391185
Blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0025974025974025974,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352
Blocking probability per pair,0,all,13,9, ,0.007594936708860759,0.0029585798816568047,0.0,0.0,0.002564102564102564,0.0028328611898017,0.005763688760806916,0.005681818181818182,0.0,0.0025
Blocking probability per pair,0,all,15,14, ,0.0,0.0029850746268656717,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.002717391304347826,0.005405405405405406,0.0027548209366391185,0.0,0.0,0.002331002331002331,0.0,0.005089058524173028,0.0
Blocking probability per pair,0,all,14,4, ,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.0028011204481792717,0.0,0.0,0.0,0.0,0.003076923076923077,0.005917159763313609,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0026666666666666666,0.0,0.0,0.002702702702702703,0.007936507936507936,0.0,0.002631578947368421,0.0,0.0,0.0
Blocking probability per pair,0,all,12,15, ,0.03937007874015748,0.0681198910081744,0.06299212598425197,0.07799442896935933,0.04607046070460705,0.07049608355091384,0.07458563535911603,0.06426735218508997,0.05194805194805195,0.06027397260273973
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0
Blocking probability per pair,0,all,4,6, ,0.0,0.0111731843575419,0.010899182561307902,0.007978723404255319,0.002688172043010753,0.005012531328320802,0.0,0.013513513513513514,0.0024096385542168677,0.005361930294906166
Blocking probability per pair,0,all,12,6, ,0.007712082262210797,0.022222222222222223,0.005037783375314861,0.014814814814814815,0.004901960784313725,0.015873015873015872,0.013368983957219251,0.02278481012658228,0.019943019943019943,0.011299435028248588
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0025906735751295338,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633
Blocking probability per pair,0,all,3,1, ,0.002777777777777778,0.0028735632183908046,0.0027548209366391185,0.0,0.002702702702702703,0.0027397260273972603,0.0,0.0,0.0026954177897574125,0.0027548209366391185
Blocking probability per pair,0,all,8,12, ,0.0058309037900874635,0.0028089887640449437,0.0,0.0,0.0,0.008547008547008548,0.005319148936170213,0.005208333333333333,0.011527377521613832,0.0026109660574412533
Blocking probability per pair,0,all,3,11, ,0.0028328611898017,0.005141388174807198,0.002403846153846154,0.005555555555555556,0.0,0.0,0.005449591280653951,0.0,0.0,0.002564102564102564
Blocking probability per pair,0,all,13,16, ,0.008152173913043478,0.002544529262086514,0.005649717514124294,0.0,0.0,0.0026666666666666666,0.0025575447570332483,0.004889975550122249,0.002531645569620253,0.0
Blocking probability per pair,0,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.0025252525252525255,0.013157894736842105,0.0024509803921568627,0.00821917808219178,0.002680965147453083,0.007832898172323759,0.0023148148148148147,0.002717391304347826,0.007874015748031496,0.010101010101010102
Blocking probability per pair,0,all,9,3, ,0.0026246719160104987,0.0,0.0,0.007481296758104738,0.0026109660574412533,0.0,0.0,0.0,0.0,0.002638522427440633
Blocking probability per pair,0,all,6,1, ,0.005291005291005291,0.0,0.008021390374331552,0.004901960784313725,0.0,0.005509641873278237,0.0,0.0028089887640449437,0.0,0.002688172043010753
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0029239766081871343,0.002680965147453083,0.0029585798816568047,0.0,0.0027100271002710027,0.002680965147453083
Blocking probability per pair,0,all,15,17, ,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0
Blocking probability per pair,0,all,15,7, ,0.002652519893899204,0.007894736842105263,0.013227513227513227,0.008152173913043478,0.02040816326530612,0.018617021276595744,0.020527859237536656,0.008021390374331552,0.00804289544235925,0.010582010582010581
Blocking probability per pair,0,all,6,4, ,0.0056657223796034,0.0,0.0,0.0024509803921568627,0.002785515320334262,0.0,0.002512562814070352,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.008130081300813009,0.013157894736842105,0.007633587786259542,0.011299435028248588,0.0,0.010752688172043012,0.0061162079510703364,0.005221932114882507,0.008797653958944282,0.005865102639296188
Blocking probability per pair,0,all,5,6, ,0.0,0.011267605633802818,0.005509641873278237,0.005221932114882507,0.005277044854881266,0.007407407407407408,0.005633802816901409,0.0,0.005154639175257732,0.0
Blocking probability per pair,0,all,6,10, ,0.0028735632183908046,0.0,0.007556675062972292,0.00546448087431694,0.008571428571428572,0.0049261083743842365,0.0026109660574412533,0.002617801047120419,0.010416666666666666,0.0024937655860349127
Blocking probability per pair,0,all,13,3, ,0.0026455026455026454,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,11, ,0.0027472527472527475,0.0,0.0029411764705882353,0.004807692307692308,0.0026595744680851063,0.0,0.0,0.002849002849002849,0.0,0.0025906735751295338
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.005221932114882507
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.005319148936170213,0.005509641873278237
Blocking probability per pair,0,all,11,15, ,0.08378378378378379,0.08101851851851852,0.09641873278236915,0.07711442786069651,0.0521978021978022,0.07086614173228346,0.05994550408719346,0.08033240997229917,0.07692307692307693,0.07865168539325842
Blocking probability per pair,0,all,13,5, ,0.002617801047120419,0.0027548209366391185,0.0,0.0,0.0,0.011627906976744186,0.0024813895781637717,0.0025380710659898475,0.002717391304347826,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0053475935828877,0.0,0.0,0.002890173410404624,0.0,0.0,0.005780346820809248,0.0027548209366391185,0.005847953216374269
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0
Blocking probability per pair,0,all,8,7, ,0.002770083102493075,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0026246719160104987
Blocking probability per pair,0,all,9,16, ,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,17, ,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,16, ,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,13, ,0.0049261083743842365,0.0,0.002506265664160401,0.0051813471502590676,0.00554016620498615,0.008,0.002617801047120419,0.007653061224489796,0.0026455026455026454,0.007653061224489796
Blocking probability per pair,0,all,17,6, ,0.002512562814070352,0.002770083102493075,0.0,0.0,0.0026595744680851063,0.005025125628140704,0.0,0.0027548209366391185,0.0,0.002617801047120419
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.008064516129032258,0.004878048780487805,0.007556675062972292,0.0025252525252525255,0.0,0.005263157894736842,0.0,0.00273224043715847,0.00872093023255814,0.007575757575757576
Blocking probability per pair,0,all,7,6, ,0.01078167115902965,0.018518518518518517,0.01092896174863388,0.015037593984962405,0.002638522427440633,0.013262599469496022,0.011527377521613832,0.009779951100244499,0.0027247956403269754,0.010958904109589041
Blocking probability per pair,0,all,10,17, ,0.007792207792207792,0.0056179775280898875,0.0,0.0026041666666666665,0.005509641873278237,0.002793296089385475,0.002531645569620253,0.002506265664160401,0.002652519893899204,0.0
Blocking probability per pair,0,all,10,6, ,0.010582010582010581,0.0106951871657754,0.008379888268156424,0.021798365122615803,0.005025125628140704,0.007853403141361256,0.010443864229765013,0.002652519893899204,0.004975124378109453,0.0136986301369863
Blocking probability per pair,0,all,12,17, ,0.008547008547008548,0.010178117048346057,0.014164305949008499,0.015151515151515152,0.009925558312655087,0.01098901098901099,0.008152173913043478,0.006289308176100629,0.010610079575596816,0.009950248756218905
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.008,0.0,0.007614213197969543,0.002770083102493075
Blocking probability per pair,0,all,6,3, ,0.002824858757062147,0.011235955056179775,0.014326647564469915,0.0029940119760479044,0.005681818181818182,0.007556675062972292,0.010178117048346057,0.0,0.008064516129032258,0.002702702702702703
Blocking probability per pair,0,all,10,15, ,0.013966480446927373,0.010869565217391304,0.013054830287206266,0.002512562814070352,0.0056179775280898875,0.01092896174863388,0.00267379679144385,0.0,0.010752688172043012,0.0049504950495049506
Blocking probability per pair,0,all,15,11, ,0.06649616368286446,0.057534246575342465,0.04736842105263158,0.05737704918032787,0.07526881720430108,0.060941828254847646,0.07161803713527852,0.05398457583547558,0.061381074168797956,0.03951367781155015
Blocking probability per pair,0,all,17,5, ,0.002680965147453083,0.0,0.005681818181818182,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0026109660574412533,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0
Blocking probability per pair,0,all,11,8, ,0.0,0.002652519893899204,0.004975124378109453,0.0,0.0,0.005333333333333333,0.002824858757062147,0.010554089709762533,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.005763688760806916,0.0024752475247524753,0.0,0.0,0.0027397260273972603,0.0,0.002652519893899204,0.0,0.0029154518950437317,0.0027624309392265192
Blocking probability per pair,0,all,10,5, ,0.002544529262086514,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0026595744680851063,0.002785515320334262,0.0025974025974025974,0.005037783375314861,0.008595988538681949,0.002688172043010753,0.0025,0.002457002457002457
Blocking probability per pair,0,all,2,3, ,0.0,0.005494505494505495,0.008379888268156424,0.008086253369272238,0.002631578947368421,0.005571030640668524,0.0,0.0,0.002512562814070352,0.0029239766081871343
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.005063291139240506,0.0,0.0
Blocking probability per pair,0,all,12,16, ,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0026666666666666666,0.0,0.0
Blocking probability per pair,0,all,16,12, ,0.002457002457002457,0.002702702702702703,0.005698005698005698,0.004866180048661801,0.0027548209366391185,0.005277044854881266,0.0,0.005089058524173028,0.004914004914004914,0.0027472527472527475
Blocking probability per pair,0,all,6,9, ,0.0028328611898017,0.005063291139240506,0.0,0.0,0.0,0.002531645569620253,0.005115089514066497,0.00847457627118644,0.002688172043010753,0.005141388174807198
Blocking probability per pair,0,all,11,14, ,0.005571030640668524,0.010752688172043012,0.010443864229765013,0.011204481792717087,0.011019283746556474,0.01084010840108401,0.013192612137203167,0.010869565217391304,0.005277044854881266,0.01084010840108401
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.002421307506053269,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,17, ,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,2, ,0.007853403141361256,0.005235602094240838,0.011267605633802818,0.002631578947368421,0.0024937655860349127,0.0,0.007957559681697613,0.0,0.0027100271002710027,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.002777777777777778,0.0
Blocking probability per pair,0,all,9,15, ,0.018970189701897018,0.015037593984962405,0.007594936708860759,0.016172506738544475,0.008086253369272238,0.010471204188481676,0.002967359050445104,0.007692307692307693,0.013850415512465374,0.011142061281337047
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,16, ,0.0,0.0,0.002531645569620253,0.0,0.0,0.002717391304347826,0.0026041666666666665,0.0,0.0,0.002583979328165375
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.005763688760806916,0.0,0.0,0.0,0.0028089887640449437,0.0026666666666666666,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
