Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,12,6, ,0.042931728259409836,0.05813154302737693,8.630621486887588E-4,0.06987290643172923,0.01350578220131128,0.015801618820886324,0.014943486812759166,0.020424035545655823,0.025600898105631795,0.15334180732363714
Bandwidth blocking probabilities per pair,2,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380761445751328,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.0,0.01612654523910715,0.0,0.014444429836155171,0.0,0.05323538201319836,0.0018304342959788627,0.032503842677127755,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.0057007859883309985,0.007598623568726587,0.0,0.0,0.0,0.0,0.0,0.013977555709366934,0.0,0.04220710358820961
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.0,0.0,0.0032648765486546186,0.010268174361206805,0.03223213414987428,0.0015481667464370664,0.0,0.0,0.002571661789831488,0.0
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.0017266531802358482,3.356073050796997E-4,0.0,0.01965848787383496,0.0,0.0,0.0,9.105608598483619E-4,0.0,0.009478358090801622
Bandwidth blocking probabilities per pair,2,all,13,16, ,0.001976371945712366,0.0,0.0,0.0032521574702023765,0.01910318740709697,6.360279567707576E-4,0.0019671628805378112,0.009138046771227476,0.0,0.025281329864225606
Bandwidth blocking probabilities per pair,2,all,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.0019474910867402935,0.0,0.00881824757739178,0.0,0.004130672587002224,0.011086982019834978,0.03526938692868371,0.05637582781710864,0.0,0.0024105056958086753
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.0,0.008272404634165465,0.009533735458129336,0.005871794069957447,0.0,0.002181702390571966,0.0019851710877746166,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,1, ,0.016831594324683244,0.03107952824120519,0.014397036561392922,0.004496667814667997,0.02537285766812909,0.0,0.041937127567376255,0.018029111238527427,0.005133684027993126,0.0
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.0,0.0019923867167687052,0.011571669039146082,0.0,0.0,0.0,0.014480624054001509,0.0,0.0,0.029571657586511597
Bandwidth blocking probabilities per pair,2,all,15,17, ,0.03473134429228233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,7, ,0.04550457916697935,0.011710398141855748,0.055345924988974594,0.0228846205103185,0.029218980888993076,0.011477645189213343,0.018512844604246636,0.025581437373535812,0.00465897151213117,0.03221908433654192
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.03797426508421252,0.038577404436890624,0.006563293419931046,0.014686789684338173,0.039421220050289654,0.031401627222481646,0.03351024647489034,0.10122987987270221,0.019932690042471474,0.059890731797985035
Bandwidth blocking probabilities per pair,2,all,3,15, ,0.07171477907689977,0.044921639260941004,0.011736904907131,0.06254301735767819,0.05097607553443306,0.014694791596666059,0.06127834957878463,0.03651306192043719,0.058171712056167925,0.028874258783871686
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.014162706620839764,0.0,0.0,0.002993517371060923,0.0,0.0,0.0,0.0,0.0054433777541756335
Bandwidth blocking probabilities per pair,2,all,6,10, ,0.016393050410202167,0.03538168762795826,0.02945159017978674,0.06669245767121124,0.06467470652994277,0.056477461724140574,0.020732290927952292,0.048390051358345454,0.05258155372314593,0.04178246332872496
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.001319051508176354,0.0,0.0,0.0,0.0,0.0,0.015866051444556606,0.0,0.0023878108289620173,0.0
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.009308462810059986,0.003238849920905492,0.013395319587553509,0.01753858070601366,0.020246767958149833,0.008674269674238596
Bandwidth blocking probabilities per pair,2,all,8,14, ,0.035072861264226436,0.01640966698768714,0.005898563296022492,0.027610849308790084,0.0,0.0032126898309638506,0.030538743154779967,0.08480432406511447,0.03514674019026445,0.03467387088298734
Bandwidth blocking probabilities per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0,0.00776164428836476,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,15, ,0.07756953683291704,0.12092851758760934,0.06957300244030487,0.19262122502615034,0.14249154545126141,0.08637992939182193,0.0872949221551638,0.162155959673399,0.10322276644860251,0.22954480379970968
Bandwidth blocking probabilities per pair,2,all,13,5, ,0.0011420686972898582,0.011850883723121205,0.00850067145937917,0.016855620564879856,0.003835334375864797,0.00411256859690233,0.02930679398815915,0.008908523097588843,0.01273202301392506,0.0
Bandwidth blocking probabilities per pair,2,all,14,13, ,0.04243393632227165,0.0,0.0,0.028371126563217535,0.0,0.03453631846783138,0.0021073561864505,0.002062712946011689,0.018200118268825782,0.011559034894731375
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.007714529420293111,0.0,0.004380559107796845,0.020151202304865515,0.0,0.005039428799169487
Bandwidth blocking probabilities per pair,2,all,8,7, ,0.0,0.05019864906272013,0.0,0.0037689714811374392,0.0051435737189722795,0.027927887967977627,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,7.204391778075302E-4,0.006654384918400373,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,17, ,0.0,0.0,0.0,0.0,0.02421599513766828,0.0,0.014065534575890742,0.0,0.0,0.024635109395342764
Bandwidth blocking probabilities per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0120713387665033,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,13, ,0.024142976634859977,0.03371259628668591,0.015014997068591862,0.04982822605099104,9.523095523794337E-4,0.01789497381694512,0.05879579298155818,0.02930131800984899,0.020852692997082308,0.07627095499986486
Bandwidth blocking probabilities per pair,2,all,17,6, ,0.0,0.0,0.0,0.013762984225797236,0.0,0.0038002849243660834,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.0,0.0,0.014628083615421778,0.0,0.021026964157861504,0.009784727995472182,0.0,0.002600548010786702,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.00125514347656932,0.0014730803681896106,0.0,0.0,0.008839625065264678,0.018880403673368885,0.0,0.022286371889673206,0.0012098460805595364,0.0040004907988936775
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.023089498479330225,0.013710407278462306,0.0032522234558410444,0.011411097718048015,0.0739942045455328,6.419527192351405E-4,0.0012710829810925906,0.05223883432091166,0.08567355407937596,0.07656990972689427
Bandwidth blocking probabilities per pair,2,all,10,17, ,0.022154504364990075,0.0426451416754615,0.007400175423366977,0.037829563666167854,0.016766402931819295,0.0,0.017118008442312725,0.09276361293359817,0.02043146504587927,0.1193902154628949
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.010140087862195436,0.036339713474528614,0.06219710078052763,0.021224658685070473,0.013445211486295237,0.025395388029189784,0.015709426800126006,0.03207373927448243,0.012373038942363477,0.08878791819186213
Bandwidth blocking probabilities per pair,2,all,12,17, ,0.03537985184551859,0.033867525517584145,0.038791074113709474,0.060331700333117216,0.03713623407867462,0.04343073484249128,0.0407423685012477,0.04852551319035311,0.04163014386323876,0.09177872565171091
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.0,0.0,0.06174814649779302,0.0,0.0,0.0,0.009280353684689758,0.0017073510560302635,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,3, ,0.12021562285313181,0.07458507254857459,0.03175846312306392,0.06371048487852236,0.10833275204067974,0.09073002365960987,0.015502670484414205,0.1176329268300058,0.033609729697489,0.010174352886277573
Bandwidth blocking probabilities per pair,2,all,10,15, ,0.020244140072665742,0.004808406334019834,0.015995864338757874,0.034743925407110604,0.020537536618285467,0.028003114522813448,0.005752282687228963,0.027157450901119397,0.053418786140913485,0.01661655484356002
Bandwidth blocking probabilities per pair,2,all,15,11, ,0.14138442829791822,0.09110711403132812,0.16606933015989386,0.14097230780462908,0.12305512440140652,0.14946654232637815,0.25039521319566976,0.07859596192874321,0.028441241748583958,0.18697793691275583
Bandwidth blocking probabilities per pair,2,all,17,5, ,0.0015292458260108893,0.0117424076467561,0.002901375833209408,0.0,0.022992654550988877,0.0,0.0,0.0,0.0,0.009872116544852075
Bandwidth blocking probabilities per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.010193256714990329,0.02272017430493269,0.0,0.011160825935161616,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,13, ,0.0,0.02650943098021076,0.0,0.0,0.0,0.0,0.0,0.008217735829003042,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.0,0.004648589206488485,0.015793877022331794,0.0025412418449323165,0.04443925176063045,0.0034902621507226,0.010398359149212175,0.0,0.005203876115495502,0.005840027983732575
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.0,2.894461040905167E-4,0.0,0.0015845716453444924,0.010471096251987985,0.0011735971356914344,0.005010687094489227,0.012472199196912353,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,5, ,0.0,0.004263618439878491,0.0,0.0,0.002808408158174455,0.0,0.019098432850094417,0.0,0.0,9.388962457361691E-4
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.0,0.0,0.0,0.009951023051865932,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,9, ,0.0,0.04127751750417257,0.021430521739420363,0.018869055432112692,0.0348398728452173,0.004047804828278211,0.02083657568715494,0.0026029821235859295,1.4589538617920554E-5,0.0064853468862748264
Bandwidth blocking probabilities per pair,2,all,2,3, ,0.0,0.0017056457348420754,0.0027211634794065583,0.013044728907052746,0.0,0.0029330920107838955,0.07699032287173847,0.0,0.012107170921896959,0.01035383441639981
Bandwidth blocking probabilities per pair,2,all,16,8, ,0.0011781629194908823,0.013650542471075685,0.0,0.0,0.008731203309778125,0.0,0.010578475486053444,0.0,0.0,0.0037476016302035804
Bandwidth blocking probabilities per pair,2,all,12,16, ,0.007149623416869233,0.0,0.06807876931303569,9.309434129971021E-4,0.009455618461845082,0.002436891310867625,0.03095422032448614,0.0025597390531027554,0.0,0.016933151352619684
Bandwidth blocking probabilities per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.003504895501323382,0.0,0.03460896140002698,0.001179053638801884,0.01101826266327674,0.0
Bandwidth blocking probabilities per pair,2,all,6,9, ,0.037362144185737294,0.044319371967176696,0.0027124835163337985,0.013860984174248407,0.037607567169366966,0.029336290413693265,0.021380327499170487,0.029422557397466652,0.02444685517584284,0.048218828999989166
Bandwidth blocking probabilities per pair,2,all,11,14, ,0.0075652138510922335,0.061730309190625464,0.03963379836043148,0.0023112330220001905,0.038584809631770536,0.035106865487889875,7.779135848811891E-4,0.017554777604906573,0.034578807810340444,0.059421515788856565
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.0,0.003986758521640565,0.07764854280881077,0.0,0.0,0.0,0.0,0.0,0.0,0.0021302068618987598
Bandwidth blocking probabilities per pair,2,all,2,17, ,0.0,0.0,0.005993484410337908,0.0834145074728533,0.016332080405883673,0.0,0.0,0.0,0.0,0.020904301118428194
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.022855840105405995,0.034801439993206985,0.008693368114328264,0.020966183831228564,0.011779637318536564,0.06885533662954625,0.005434803771015128,0.03813148309654704,0.024939770109803718,0.015362462241966239
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.0,0.0071233979754887974,0.0,0.0,0.0,0.0,0.029737618209961892,0.018657352212684535,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,15, ,0.0,0.0,0.0030039965861408256,0.01243085613395068,0.008180953624302108,0.020511460024237146,0.03575463037304361,0.018204729953910283,0.042001626435750776,0.034476813992137076
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001724858429022079,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.0030690329628449103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,16, ,0.00238449150184552,0.014439014097976668,0.08618177741170097,0.0,0.012622393212490469,0.0035370481703709948,0.011556489011791765,0.028541830876466768,0.01772437563900794,0.0
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011715955935350606,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,16, ,0.0,0.011089495342158548,0.0,0.0041575639037089804,0.0,0.00995529626009991,0.0,0.003399825800246297,0.011329135311371478,0.0
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.0,6.609495831679643E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517127006000471
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.0,0.013859757694348614,0.013521108398890947,0.0028724191410243083,0.0,0.0,0.0,0.035521718796704925,0.0017643722579152755,0.0
Bandwidth blocking probabilities per pair,2,all,8,1, ,0.0,9.595662562160666E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.014786830800954397,0.004706086161426061
Bandwidth blocking probabilities per pair,2,all,16,14, ,0.04470918314063267,0.0,0.0021226807780696474,0.0,0.0026768432771048234,0.0,0.009660967178034685,0.0,0.0,0.013371675933059757
Bandwidth blocking probabilities per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.012714787791657472,0.0,0.007356042978174774,0.007983581159676251,0.0,0.005042877362422951
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.0,0.015223880703969038,0.0,0.0,0.04340584824103346,0.0,0.0,0.011466253900634741,0.003574242650795042,1.1440779280984567E-7
Bandwidth blocking probabilities per pair,2,all,15,1, ,0.0,0.059910463704767214,0.014168269350060454,0.05132842401302951,2.9090093187087807E-4,0.0,0.014959805541705373,0.030436927244862674,0.016203395769908768,0.0488006629170297
Bandwidth blocking probabilities per pair,2,all,17,16, ,0.016502702536454455,0.020195652524256754,0.0,0.0,0.0129845688752339,0.004821010956700684,0.0,0.0,0.0,0.009098699685880602
Bandwidth blocking probabilities per pair,2,all,9,12, ,0.0,4.537533913466434E-4,0.008809609282981211,0.0,0.003840040930942316,0.05064496206358567,0.010941077983677187,0.007907138702540941,0.0,0.0014866104481942287
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0,9.204781279426856E-4,0.0,0.0,0.033443461768882556,0.0
Bandwidth blocking probabilities per pair,2,all,10,14, ,0.0,0.029424541523462158,0.0,0.0,0.0016841981416235849,0.0,0.011415807394176013,0.0042998751000015685,0.04952478770735322,0.003234205728383706
Bandwidth blocking probabilities per pair,2,all,17,15, ,0.014764440564657613,0.0,0.0,0.0,0.0,0.0,0.0,0.0017640894664737923,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,13, ,0.03602233488931982,0.07017516829929071,0.03712599345387295,0.025122062985564204,0.0541142507707199,0.015109440159462872,0.022235601528290377,0.025934242497568913,0.08301047821942399,0.023327462789973955
Bandwidth blocking probabilities per pair,2,all,8,15, ,0.052404145160264336,0.11038241318411741,0.1002698709190511,0.04696255857666978,0.06475010733719032,0.08749878768918425,0.016317864124114873,0.05681580797080998,0.07902086824735581,0.046122446552441916
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.0,0.0,0.004476425496198479,0.0,0.0,0.0,0.0,0.0,0.0019302041087804651,0.0
Bandwidth blocking probabilities per pair,2,all,8,3, ,0.0,0.022576318337570248,0.016687475256729555,0.0011975098428985986,0.0,7.753081624343216E-4,0.010731119483333707,0.01115182319952781,0.005200455556284165,0.0
Bandwidth blocking probabilities per pair,2,all,16,2, ,0.0,0.0,0.015475996247143018,0.0,0.0,0.0,0.0,0.0,0.0,0.0019281670617093385
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0,0.006053718416831566,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,11, ,0.0035710177169161824,0.023399662121930762,0.0,4.5459130689863266E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,3, ,0.007554576528096851,0.011922370787665016,0.007022353488329809,0.02297028413951311,0.0049021427889132324,0.0030840059154599907,0.0,0.006824176744146675,0.004618231107033941,0.0199629371495195
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.008960695918839124,0.0,0.0013271355999514877,0.0,0.0,0.008702205008084876,0.0,0.0049803030561947235,0.023677400717904428,0.013378093229878008
Bandwidth blocking probabilities per pair,2,all,13,17, ,0.03947715381980061,0.01567289758882624,0.0552334939496515,0.0037503716042328076,0.0011335781807122764,0.0202430866723645,0.005278433612798443,0.018901537757639596,0.03148567277728942,0.03416908098325585
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.00893020659787827,0.0,0.010376230593837405,0.0016405329580046913,0.0,3.1614011057001237E-4
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.007427571645836371,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.012081464037852397,0.006630628255903791,0.036913728144619594,0.0,0.0,0.0068295702499928555,0.0,0.0,0.003893653390843988,0.020322209008655123
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.0,0.0,0.0,0.06087080904361523,0.018000546039434337,0.040586158232026555,0.010536018003648614,0.029549780870900547,0.024799558724178078,0.02790695333737639
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.04237720028249137,0.03655947267907801,0.048262311314044716,7.307668494815912E-4,0.0033149670390951167,0.0,0.00141448574546714,0.005680064189514293,0.04210480818166527,0.06726287849864213
Bandwidth blocking probabilities per pair,2,all,5,17, ,0.0,0.006897228665207993,0.0,0.0,0.0,0.0017045516994835589,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.014947990043154318,0.0,0.0,0.0,0.015217736631417294,0.009184999646866416
Bandwidth blocking probabilities per pair,3,all,16,9, ,0.005814768402204042,0.010907424415825978,0.0,0.015131641883522092,0.07433535563046233,0.009350002810689326,9.121463499554624E-4,0.0024594742432307044,0.0,0.010728789382971934
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.0,0.0,0.0,0.003935208194411187,0.0,0.021503515442527685,0.017307550284536156,0.0,0.02894511653739983,0.001273549632127813
